keyphrase;score
saksa;0.3782
rootslastest;0.3617
Rudolf;0.3579
kultuurita;0.2999
Köhler;0.2886
Norrimalt;0.2759
Stackelberg;0.2662
Kristusele;0.2617
modelli;0.2612
krohvi;0.2609
põhjustel;0.2493
kuklasse;0.244
kastide;0.2425
Venemaa;0.2423
Eduardi;0.2416
10000;0.2377
värvinõude;0.2351
väljanäitusele;0.2323
karjapoistel;0.2226
Vene;0.2208
kunstivõhiku;0.2198
rubladeks;0.2192
võimatu;0.2165
ettevalmistuste;0.2163
Rakvere;0.2086
;0.2068
Esimesel;0.2061
kernet;0.2058
aknal;0.2052
pursib;0.2028
efektidega;0.2025
kolossaalne;0.2022
tõusik;0.2016
gaasitulede;0.2005
surve;0.1992
rutem;0.1991
jää;0.1961
sugulaste;0.1954
fon;0.1954
onkel;0.1945
tööd;0.1925
põlvili;0.1916
tallata;0.1915
sügavam;0.1914
aadel;0.1895
istub;0.1894
neljandat;0.1832
Kabel;0.1823
omadused;0.1804
altari;0.1802
nahk;0.1799
Teised;0.1788
gene;0.1781
Kuivamine;0.1774
paterdad;0.1759
Ungari;0.1758
hingeteadus;0.1755
Näiteks;0.1754
Syriidik;0.1749
kogemuse;0.1719
Kuid;0.1707
Faust;0.1701
tähendab;0.1698
Pariisis;0.1696
EDM;0.1681
Barton;0.1667
Võib-olla;0.1665
häbi;0.1659
Kassari;0.1658
hotellis;0.1657
kingitus;0.1656
loota;0.1655
nädalat;0.1648
poiss;0.1637
keskfiguuriga;0.1636
endiste;0.1618
Nende;0.1612
naeruväärt;0.1608
Peterburis;0.1602
tallion;0.1592
Lutsiferi;0.159
Göte;0.1584
ajalehed;0.1584
vehkides;0.1581
Isakene;0.1577
jooksupistab;0.1574
seitsmest;0.1573
peavõistlusvõimeline;0.1569
mehhanismus;0.1565
sinihallikat;0.1559
Michael;0.1547
tead;0.1547
kaitsjad;0.1546
Berged;0.1538
48;0.1535
surnuks;0.1534
Härra;0.1531
madrusest;0.152
Turemoroni;0.1507
kinnitati;0.148
Hiilgav;0.1477
Ühed;0.1452
Gröönitruu;0.1428
Madulin;0.1418
skandaal;0.1415
Näete;0.1402
impeeriumis;0.1389
freskomaali;0.1384
Hiiumaal;0.1383
kontakti;0.1377
katalaari;0.1368
üldiselt;0.1333
surnuaia;0.1323
kompositsioon;0.1313
valitseja;0.1306
ettevaatlikult;0.1286
professor;0.1273
mullu;0.1268
aulataks;0.1256
soovituskirjadega;0.1248
nimega;0.1243
Ei;0.1232
Juhani;0.1207
hingeldades;0.1202
politseiprefekti;0.1188
siinmail;0.1182
Proua;0.1162
Pandi;0.1153
hammas;0.1148
vastupink;0.1147
sadist;0.1146
irvitas;0.1137
päevitanud;0.1126
kummargil;0.112
mälus;0.1094
rooma;0.1088
Stseeni;0.1082
esikülamehel;0.1072
Täna;0.1068
Noortiivuline;0.1054
Lähtru;0.1054
mõnus;0.1051
Narrus;0.1049
Flegmaatiline;0.1046
Nad;0.104
Kohus;0.1033
omaeneseadra;0.1023
tellingulaudade;0.1016
Delakraamariani;0.0987
Voll;0.0984
valgus;0.0972
pikkamööda;0.0968
lugesin;0.0966
nuga;0.0959
Villemi;0.0948
olemegi;0.0944
Taolivad;0.0929
Piaalati;0.0929
kella;0.0925
Mulje;0.0921
Jumaluke;0.0916
liiasdaktuaalsusest;0.0908
saarerahval;0.0891
kahearstina;0.0883
TEMA;0.088
deemoni;0.0874
Talumees;0.0874
klaperjahist;0.0849
Millal;0.0836
Jabrašed;0.0824
Maidki;0.0822
Seda;0.0818
Varion;0.0817
Midagi;0.081
passiivne;0.0795
iso;0.0783
triumfi;0.0771
Keskeltläbi;0.077
Laps;0.0769
Tõtt-öelda;0.0743
laiali;0.0728
Ometigi;0.0712
Ministrite;0.0686
appine;0.0667
salata;0.0661
libistasin;0.0623
epigraafiks;0.0599
taim;0.0591
Mulle;0.0577
Naeruväärt;0.0559
lobimine;0.0515
Ah;0.0485
Samal;0.0425
piisab;0.0383
Ligi;0.0338
Kõndisin;0.0314
Lõhkuja;0.019
Seekord;0.0013
Liialdus;-0.0059
Moilisusest;-0.0272
