keyphrase;score
seitsmeteistkümnes sajand;0.9636
con trumm;0.9184
kallama 11;0.9116
tingimus kultuur;0.9098
indo-hiina indoneesia;0.9083
ulatuma 30;0.9058
ehitama katšeivaim;0.9052
20 minut;0.905
suur ookean;0.9037
tantsima altar;0.9034
austamisobjekt personifikatsioon;0.9027
kiirenemine pala;0.902
ksülofon dekong;0.901
inglise kolonel;0.9004
buda višnu;0.9
aasta 802;0.9
pudel palmiviin;0.8998
kolonisaator kuulutama;0.8982
blueid laine;0.8971
naispreester meedium;0.8961
vanim vorm;0.8954
tegelane parting;0.8953
lülitama intermeedium;0.8944
tihti kasutama;0.8943
hiidown suu;0.8934
ajal järeltulija;0.8933
soleerima hay;0.8921
tantsukool asutama;0.8912
vietnami-kambodža laose;0.8909
kiri sangar;0.8902
soolonumber narr;0.8899
aasta tegutsema;0.888
publik hea;0.8875
karismiti juur;0.887
neli minister;0.8863
tekkima siiami;0.8853
kinni pesemine;0.8848
saadapsainwain komme;0.8838
parting nukuteater;0.8825
back võtma;0.8813
pagood sein;0.8812
birma territoorium;0.8812
õhtupäike muutma;0.881
irawadi jõgi;0.881
prints tagasitulek;0.8799
monica farnenska;0.8798
raama firma;0.8792
jagama helirida;0.8792
stseen algus;0.8786
esitama niinimetatud;0.8781
ringravi printsiip;0.878
variant hulk;0.878
jasa manikek;0.8777
küla rikkalikult;0.8773
laul tantsusulam;0.8771
number süsi;0.8769
traditsiooniline muusikaline;0.8764
näiteks kuldpalgeline;0.876
harilik teater;0.8754
geen vaini;0.8751
materjal instrumentaalosa;0.8747
kambodža klassikaline;0.8737
budism nati;0.8735
minister ülejäänud;0.8732
liikumisvõimalus nukk;0.873
ostma turg;0.8708
rahvahulk no;0.8696
1000 pakood;0.8687
kogum maha;0.8681
membraan patwaing;0.868
pesemine kuningas;0.8679
esimene tsentraliseeritud;0.8678
dramaturg esimene;0.8676
kindel järjekord;0.8676
dekoreeritud vanker;0.8671
kaheksa kong;0.8665
võtma reegel;0.8664
mosoor seitsmes;0.866
peavy ansambel;0.8654
asutama 13;0.865
armastus patriotism;0.8649
terve orkester;0.8638
pill harv;0.8633
valitsusaeg sattuma;0.8631
kombinatsioon viis;0.862
tänav võõras;0.862
ansambel koosnema;0.8602
ajal inglise;0.8599
prints tants;0.8593
trumm trumm;0.8591
jälle au;0.8589
jõgi org;0.8583
kestma tavaliselt;0.8578
saun vanem;0.8575
lugu algus;0.8573
elama mund;0.8566
alane pakkuma;0.8565
kaasa register;0.8563
keel varem;0.8559
mäng hay;0.8556
mütoloogia ajalugu;0.855
tehnika repertuaar;0.8545
linza 1767;0.8542
aasta firma;0.854
kolonel vokaalne;0.853
pealinn õukond;0.8529
bodhisattev osa;0.8527
soolopill kõlav;0.8516
nimi kandma;0.8515
niinimetatud õilis;0.851
huumor terav;0.8507
orkester firma;0.8506
muutuma elanud;0.8505
trummisoolo kuulma;0.8503
budistlik paganlik;0.8497
võimalikult näiteks;0.8494
suur väike;0.8491
tšehhi saksa;0.8481
1767 aasta;0.8481
vaade elu;0.8476
naerma naer;0.8471
veebruar talupojapäev;0.8469
eriti põhjus;0.8466
korralikult elama;0.8465
nõukogu tšehhi;0.8454
pala lõpuks;0.8445
surm paresse;0.8437
dialoog hai;0.8428
tangli puhkpill;0.8426
kutsuma langema;0.8416
mask huvitav;0.8415
nat soolane;0.8412
tempel pakood;0.84
kolm kuu;0.8384
osa esitama;0.8382
parim aeg;0.8379
tsing uus;0.8379
hulk loom;0.8362
altar pöörduma;0.8358
printsiip esiteks;0.8358
palmileht trost;0.8347
langema back;0.8342
lava näitleja;0.8341
õieti asi;0.834
mainima kasutus;0.8333
harf no;0.8303
rituaal latve;0.8303
hing pantheon;0.8297
laskma tantsima;0.8291
seitsmes kolmas;0.8282
jama hambus;0.8257
tooma kaasa;0.8235
draama kasutama;0.8232
kehastus vara;0.8216
kindel tekst;0.8176
nukuteater tekkima;0.8167
au andma;0.8164
28 kaks;0.8138
linn loodusjõud;0.8136
register muutmine;0.8133
pantheon endine;0.8112
kuningas prints;0.8081
kuulutama nat;0.8045
kaduma suupill;0.8041
int artikkel;0.8019
nat elav;0.8005
kaasa 28;0.799
kohalik tingimus;0.7979
mälestusmärk tempel;0.7952
patriotism filosoofiline;0.7925
džaulong pat;0.7909
12 veebruar;0.7819
lõpuks firma;0.7768
iseloomulik tempo;0.7765
teater rahvuslik;0.7737
osa prints;0.7725
ching john;0.7724
näiteks number;0.7708
ülesanne ülesanne;0.7701
pagan pagann;0.7695
bambus pood;0.7681
fini in;0.7655
laine koosseis;0.7655
käskijand käskijand;0.7634
segu vain;0.7617
dramaturg hill;0.7538
india minn;0.7487
saatkond koosseis;0.7483
ring patwangi;0.746
hool kandma;0.7441
buda kuju;0.7416
10 12;0.6704
prints printsess;0.6613
number kandma;0.656
pakood maa;0.6381
janm hingama;0.5983
narr roll;0.5783
tundma bambus;0.535
küla linn;0.3931
mang int;0.2163
