keyphrase;score
erso puhkpillikvintet;0.9583
lindistama uuesti;0.9452
valmis villem;0.9429
alaline rahulolematus;0.9416
muusik dynamis;0.9331
1954 lindistama;0.932
reaktsioon sarnane;0.9315
kirill raudsepp;0.9309
kapi orgstratsioon;0.9283
mõnu tegelema;0.9274
teadev kindlasti;0.9273
meel mängitud;0.9272
kasutama sümfoonikum;0.926
pealkiri õieti;0.9237
jutt torkima;0.9236
klassikatöötlus tihti;0.923
kild klaveripala;0.9228
neli prelüüt;0.922
üldse künteet;0.9217
70 -te;0.9214
paat tagantjärele;0.9211
pärinema 1952;0.9208
selguma meelepaha;0.9198
fungas segamini;0.9195
-te aasta;0.9193
määr saator;0.9181
ukraina dekaat;0.9176
looming viimane;0.9173
fuga üldse;0.9172
maja kirjutama;0.9164
konservatoorium teadma;0.9151
dile viieosaline;0.9144
segamini polüfooniline;0.9144
ämm kodu;0.9144
väljendusvõimalus ansambel;0.9144
suurem töö;0.9143
viis lahe;0.9143
tants 79;0.9142
eesti nsv;0.9136
leidma fakt;0.9128
aasta mäletama;0.9121
konservatoorium üliõpilane;0.9116
kõlama 10;0.9112
unenägu no;0.9106
homofon stiil;0.9103
tihedalt põimuma;0.9103
tants kell;0.9099
elu olu;0.9085
vokaalkontsert valmima;0.9081
pärinema märksa;0.9078
kolmas tants;0.9075
unustama armoon;0.9068
tuntud eurood;0.9066
vestleja hambamees;0.9048
natukene naljakas;0.9036
79 aasta;0.9032
esimene reaktsioon;0.9031
aeg loominguline;0.903
ajal kiiev;0.9025
võtma leht;0.9022
tihtipeale helilooja;0.9021
paik eksem;0.9018
teema reemarror;0.9014
pala omamoodi;0.9014
kippuma natukene;0.9014
tantsunumber tantsulugu;0.9014
värving dramaturgiliselt;0.9012
tsükkel idee;0.901
vast üldsõnalisem;0.9009
professor eugen;0.9007
huvitav intrigeeriv;0.9003
riiklik sümfooniaorkester;0.8995
jõudma jääma;0.899
õpetaja eksamitöö;0.8987
kulgema sattuma;0.8985
rubla püüdma;0.8983
vaatama vaatama;0.8983
jällegi kaks;0.898
sarnane nojah;0.8974
nimetus eesti;0.8969
kuulaja kuulma;0.8966
torkima aeg;0.8959
näiteks stravinski;0.8959
oboe halamine;0.8958
sisuline värv;0.8951
leidma võib-olla;0.8937
nii-öelda orkester;0.8933
elevus kenasti;0.8932
aasta kursus;0.893
ilus materjal;0.8923
kaks klaver;0.8917
rääkima rootsi;0.8914
autor stuudio;0.8912
raudsepp 1972;0.891
orkistreerima 1954;0.891
maksimaalselt kasutama;0.8906
nsv riiklik;0.8905
talvine õppevaheaeg;0.89
künteet repertuaar;0.89
ansambel natukene;0.89
koorika värving;0.8899
valmima felix;0.8895
vokaalkontsert amore;0.8895
harri följeton;0.8892
kindel viies;0.8875
solist funktsioon;0.8872
muusikamõte paber;0.8872
prelüüt harmoonia;0.8869
paluma autor;0.8868
korrigeerimine orkestratsioon;0.8868
kell kaks;0.8866
armoon eksam;0.8837
tõsine probleem;0.8831
sätt hool;0.8829
puhas kuju;0.8826
humoristlik traagiline;0.8811
1952 -st;0.8804
linn kaugemal;0.88
no kõuts;0.8798
näiteks meel;0.8797
looming ajalugu;0.8795
jaa alaline;0.879
lihtsalt tekst;0.8788
pill orkester;0.8775
mängima võimalik;0.8768
tabama arvama;0.8767
hool kuulama;0.8757
osas arvatavasti;0.8749
tunduma paras;0.8748
vabane tahe;0.8744
ring jällegi;0.874
asjalik jutt;0.8738
küllar ots;0.8736
vari looming;0.8727
koosseis õpine;0.8724
pulk tants;0.8706
looming koht;0.8705
takistus lihtsalt;0.8691
ansambel mäletama;0.8686
jääma aeg;0.8684
mui mesi;0.8675
fuu fuga;0.8669
suvilakene laulasmaa;0.8668
aasta hiljem;0.8668
käsile mõistma;0.8664
amore nimelt;0.8663
programmiline muusika;0.8648
segane leidma;0.8644
kapp kontrollima;0.8613
idee realiseeruma;0.8611
reimann mõte;0.8603
kontsert klaver;0.8592
no kodu;0.8589
vabariik linn;0.8588
kolm eesti;0.8588
kolm osa;0.858
materjal vaimukas;0.8578
võimalus sügav;0.8561
kasutama aeg;0.856
kasutama kurjem;0.8553
prelüüd fuu;0.8531
orkester aasta;0.853
aasta ring;0.8528
paugutama pilalood;0.8502
päev partituur;0.847
paluma kirjutama;0.8466
teadma kalur;0.843
muusika helilooja;0.8426
õppima ülesanne;0.8402
hiljem 70;0.839
1972 aasta;0.8367
ideen sätt;0.8356
anekdoot tool;0.8355
teos leidma;0.8343
mesi esimene;0.8327
orkester klaveripartii;0.827
number kolm;0.826
plaan ;0.8198
huumor natukene;0.8186
jaa jaa;0.8165
koht koht;0.8133
helilooja paluma;0.8133
son nimelt;0.8101
tundma teadma;0.8089
tinglik õnn;0.8084
dramaturgiliselt sisuline;0.8025
mulje arvama;0.8011
kaks kolmas;0.8007
paras aeg;0.7862
partituur ansambel;0.7801
pala asetama;0.78
tants number;0.7558
nõustuma nõustuma;0.7545
hiljem professor;0.75
olemine saamine;0.738
algus pala;0.7257
kodu no;0.7002
teadma asuma;0.6795
tool jutt;0.6234
kontsert kontsert;0.5531
