keyphrase;score
tähtsaim siseõu;0.9555
piiramissuurtükk mon;0.8989
anni maja;0.8965
mariastiva isa;0.8919
stewart kolmas;0.8897
kell pauk;0.8888
lambur karjakaup;0.8857
sangar 1314;0.8852
stefan zweik;0.885
raamat mari;0.8833
1745 kindlus;0.8831
ilm ungari;0.883
1633 vahetult;0.8826
vii maria;0.8825
restoran taas;0.8819
edinburgh parlament;0.8796
võit 1328;0.8795
kuningas françois;0.8794
hiljem torn;0.879
granaada matma;0.8785
1296 inglise;0.8781
konservatiivne poliitiline;0.8781
1540 valmistatud;0.8777
parlament hoone;0.8775
aasta 1251;0.8773
ruuduline gilt;0.8772
lass noor;0.8768
loss kabel;0.8759
innofern lahing;0.8749
varahommik 1566;0.8746
kabe vanem;0.8745
külaline järgem;0.8742
ahvatlevam malcolm;0.8739
inglise prints;0.8735
charles esimene;0.8732
linu robert;0.8723
torupill trumm;0.8719
kirjutanud inglise;0.8718
sein fantastiline;0.8714
hiigelkünk kerkiv;0.8712
kuninganna elizabeth;0.8707
taas vestlus;0.8707
miljon aasta;0.8689
purjetav laev;0.8682
hiljem victoria;0.8681
osa 1996;0.8673
sõjaväevorm medal;0.8671
ic edinburgh;0.8665
aasta hiljem;0.866
20 meeter;0.8657
loss kõlama;0.8647
kindlus 700;0.8643
kohalik elanik;0.8639
maal seisma;0.8638
eesti 15;0.8635
viga powell;0.8632
osa saarestik;0.8632
perekond erakabel;0.862
maria stuart;0.8618
istuma bastion;0.8617
metsikuvõit karm;0.8615
asi muutuma;0.8615
graaf kõikjal;0.8613
klooster kasvama;0.8607
1558 jälle;0.8604
gilt selg;0.8598
tipp tohutu;0.859
timukas käsi;0.8588
lubama pulm;0.8587
eepos know;0.8586
börs hindama;0.8584
ajal elu;0.8579
kuninganna valitsemine;0.8578
1066 normann;0.8571
1639 aasta;0.8564
garnison kindlus;0.8563
hall lõuna;0.856
no kunstnik;0.8556
oletus küsimärk;0.8552
marssima torupill;0.8549
linn edinburgh;0.8541
pommitama tavidi;0.8536
kuninglik pealinn;0.8533
kilo kaaluv;0.8531
maailmasõda järgnenud;0.8531
võtma viimane;0.8529
henr seitsmes;0.8527
tipp seisma;0.8526
ballaad igavene;0.8526
ainus poeg;0.8522
kaks abielu;0.852
traagiliselt lahkunud;0.8512
meri sõjaväemuuseum;0.8508
ehitama 1513;0.8507
restaureerimine aasta;0.8505
algatama fuši;0.8495
bob dylan;0.849
iidne 16;0.8485
torn laskma;0.8483
abikaasa kuningas;0.8479
loss garnison;0.8476
püüdma hoidma;0.8475
elizabeth henry;0.8467
tingimus westminster;0.8466
françois surm;0.8464
kindlustus poolkuu;0.8459
traditsioon pärit;0.8452
kuningas 20;0.8445
kuningapereliige seine;0.8441
inglane eidon;0.8441
punane habe;0.8439
15 -st;0.8431
sundima vanduma;0.8424
ehitis võib-olla;0.8423
stefan sway;0.842
uus kindlustus;0.8417
kuningas aasta;0.8403
priouss keha;0.8401
1093 poeg;0.8399
märgolm margaret;0.838
suur orkester;0.8376
šotla pikt;0.8376
nimi pöörg;0.8375
maar katusekivi;0.8372
päike tõusma;0.8364
parlament esimene;0.836
hall vägev;0.8337
aasta 600;0.8322
sway raamat;0.8321
esimene kaks;0.832
linn õieti;0.8316
maalima sein;0.8304
hiljem 48;0.8303
edenber kindlusloss;0.8295
charles ic;0.8272
152 kilogramm;0.8264
roomlane tundma;0.8249
vastavalt suur;0.8233
tubli rabi;0.8232
loss elama;0.8199
isa 10000;0.8197
lain asi;0.8168
riik territoorium;0.8168
elu mõistma;0.816
kunst aeg;0.8159
kanal sein;0.8156
suruma gordon;0.8148
ruum tilluke;0.8124
farmlain kirik;0.8115
ideaalne koht;0.8107
kaljukindluslinn kasvama;0.8084
hind stephens;0.8082
kuues regent;0.8057
valitsus pierre;0.8053
kuningas maha;0.8052
valvel tore;0.8051
kuningas nor;0.8027
kindlus pühendama;0.8013
siduma inimene;0.7988
kindlus rajamine;0.7987
pulm laps;0.7942
loss maamaja;0.791
aeg algatama;0.7901
adriaanus vall;0.7885
rooma päritolu;0.7854
nor robert;0.7851
hampton leping;0.7841
näiteks kuningas;0.7838
külaline ruum;0.7811
aasta augustikuu;0.7781
westminster abbey;0.7779
šoti parlament;0.7774
suur osa;0.7766
50 laps;0.776
järv ujuma;0.7706
laev meri;0.7698
internet niroobive;0.7643
rudi linn;0.7641
prius william;0.7557
andma lubama;0.7492
kaasa aitama;0.7375
11 12;0.7335
liiv loss;0.7209
kolmas ajal;0.7188
ruut klooster;0.71
poeg no;0.705
poeg laps;0.7048
standard hamilton;0.7024
roll rannaroll;0.7017
piirama vallutama;0.7007
kolm poeg;0.687
laps nimi;0.6828
island roomlane;0.6765
bastion restoran;0.6731
seine kindlasti;0.6659
november 1093;0.6385
torn loss;0.6333
ehitama loss;0.6272
maha suruma;0.5579
loss peamine;0.2917
