keyphrase;score
nägema side;0.9604
rütm asi;0.9152
tunne kindlasti;0.911
sisemine nisune;0.9077
kapten raamat;0.9062
hindama liitris;0.9059
kõikvõimalik asi;0.9054
loal pisut-pisu;0.9051
võrdlema endine;0.9048
hambrinojess 200;0.9043
nsv rahvakirjanik;0.9022
viimane 10;0.8995
kunst hoopiski;0.8992
läänder siirduma;0.8984
tinapliiats raamat;0.898
kaasa tendents;0.897
dostojevski asi;0.8969
komme autor;0.8966
liiblis tellija;0.8966
onu taali;0.896
koguma lihtsalt;0.8958
kogumiskiri loodusteadlama;0.8948
ütlema paluma;0.8941
hind odavam;0.894
art tsaariaeg;0.8936
süsteem kasutama;0.8936
isik no;0.8935
viis kirjutamine;0.8934
okas üheksa;0.8932
mees paramees;0.8929
matemaatik sõnama;0.8923
ajal suurem;0.8923
kopli pere;0.8912
elav inimene;0.8909
inn juhan;0.8908
tellima liider;0.8908
võistlus number;0.8905
kamp jäänodamistegamp;0.8897
oluline näiteks;0.8896
hulk ainus;0.8892
sõda sõda;0.8891
autor tuttav;0.8881
puulõhkumine algus;0.8861
kommuun marksist;0.8858
kaks asi;0.8852
sõber kogus;0.885
annist sedasi;0.8841
saga vinguma;0.884
eesti loodus;0.8834
kirjutama virumaa;0.8824
isa ehitama;0.8823
võtma pihk;0.8817
voor no;0.8816
paar 1000;0.8816
teos kodu;0.8805
sibelius finlandia;0.8798
taim uus;0.8788
talg võib-olla;0.878
esimene raamat;0.8768
no suhe;0.8768
tablett püha;0.8753
sotsialism lõpuks;0.8751
kord laev;0.8751
lause noor;0.875
lugemine algus;0.8748
omanik isa;0.8746
professionaalne kirjanik;0.8744
idee käkk;0.8743
otsima aeg;0.8742
side harakas;0.8727
näiteks eesti;0.8725
viima sisemine;0.8725
mann 12;0.8722
loominguline impulss;0.872
kirjutama kirjutama;0.8719
saamahimus tähendama;0.8717
kära hülgama;0.8713
linnaosa sõnapüünis;0.8701
edukalt kodamine;0.87
äral meri;0.8686
kuritöö karistus;0.8681
lahku minevik;0.8679
materjal ajalugu;0.8675
grupp soomlane;0.8661
raamatukogu arv;0.8658
nisu diskreetne;0.8653
nyyd juhindama;0.8648
loomus andma;0.8645
lehekülg komme;0.8645
kopl koht;0.8644
materjal konkreetne;0.8642
autor suurem;0.8639
saaremaa kala;0.8628
sõber no;0.8623
rand esimene;0.861
piibel tablett;0.86
laine ratas;0.8599
jumal kirjanik;0.8595
võib-olla pühadus;0.8592
tellija materjal;0.8592
looma usuline;0.8582
saar kana;0.8582
ostma sorinema;0.858
nutma intel;0.8579
inimene komme;0.8574
tundma lõhn;0.8571
kiirassaar rand;0.8567
pilt sein;0.8554
kalalaev kapten;0.8552
marksism alus;0.8552
kodamine aeg;0.8548
töösaarlane väljarändaja;0.8545
näiteks kirjandusteooria;0.853
harakas kirg;0.8528
konkreetne saar;0.8514
mahtuma isa;0.8496
rida hoog;0.8487
ruhnu kihnu;0.8487
endine aeg;0.8484
uus vorm;0.848
surema 43;0.8476
aasta kasvama;0.8466
suund osa;0.8466
armastama nisu;0.8465
raamatukogu omanik;0.8465
osa suur;0.8455
igasatt näiteks;0.8448
sealsamas buss;0.8443
küla köss;0.8427
algus kopl;0.8422
materjal hetk;0.841
hind viima;0.8407
ratas onu;0.8397
kalamees üksinda;0.839
ostma igasatt;0.8384
kana mannermaa;0.8383
kirjutamine vähe;0.8381
prohvet mans;0.8381
käigus sõna;0.8378
tark nimelt;0.837
ruum elav;0.8365
kunst no;0.8359
kaduma kaduma;0.8345
tuuline rand;0.8303
ajalugu aasta;0.8286
tooma kaasa;0.8274
asi idee;0.8271
1906 grupp;0.8268
pood raamat;0.8265
valmis kirik;0.8255
asi inimene;0.8249
son kalama;0.8247
onu una;0.8243
võlu inimene;0.8234
pere ilu;0.8222
waverly helsingbork;0.821
asutama malcolm;0.8165
põhjus põhjus;0.8161
kaks esimene;0.8158
pära mees;0.8155
intel kitsas;0.8153
tahtma ostma;0.8152
aeg professor;0.8143
aeg suunius;0.8132
inimene näiteks;0.8114
kolm kolm;0.8108
huvitama toma;0.8106
koondama padrun;0.8101
näiteks einstein;0.809
kolhoos rahvas;0.7952
sisemine väärtus;0.794
kirve paukuma;0.7925
mann raamat;0.7906
alus looma;0.7889
linn kära;0.7884
no andma;0.7856
tundma simmons;0.7828
50 60;0.7736
number ruhnu;0.7724
pilt pilt;0.7663
helsingbork ostma;0.7599
hing sara;0.7583
asi mark;0.7521
kasvama isu;0.7421
vaade teadma;0.7378
näiteks saar;0.7374
kirjandus kunst;0.7373
show meri;0.733
mood ostma;0.7315
uskuma mood;0.7298
terve mann;0.7251
haruldane vale;0.7244
aeg tark;0.7176
leiutamine probleem;0.7158
marksist marksism;0.7081
ostma ostma;0.651
laps lapselaps;0.6421
füüsik matemaatik;0.6262
tagala surema;0.6057
1901 1906;0.5545
