keyphrase;score
populaarsem luuletaja;0.9603
karistus asumine;0.9104
variant katkine;0.9078
arov transport;0.9073
yks vana;0.9068
igant vale;0.9057
leebinna banaalsuseltsüklot;0.9049
täna püüdma;0.9042
kordama niigi;0.902
meel hitler;0.902
üritus osa;0.9015
sõitma hiina;0.8995
-test aasta;0.8983
esseenine laenutama;0.8978
tekst kommunistiitšovsk;0.8966
teos eia;0.8957
antireligioosne propagand;0.8946
plakat olmehügieenipropandas;0.8945
kord majakovski;0.8941
-test kolmekümnes;0.8939
provints moskva;0.8936
reegel kristlik;0.8914
homoseksuaal esse;0.8908
ajakirjandus tavaliselt;0.8905
linn tuhanded-tuhand;0.8897
loomulikult komisjon;0.8887
rida ankrupskaja;0.8883
piirang reguleerima;0.8879
vanem vanaema;0.8873
hiljem süüdistus;0.8872
laps plakat;0.8871
suudlemine kaks;0.8862
asi õige;0.8857
korraldama suur;0.8857
aeg lääs;0.8852
vest liina;0.8843
piir termin;0.8839
üritus mass;0.8834
aasta valdavalt;0.8831
propaganda suunatud;0.8828
kriitika hindama;0.8825
surm detsember;0.8821
tekkima nomenklatuur;0.8819
tasuma vajama;0.881
paania algama;0.8806
andma lang;0.8796
varem hiljem;0.8795
isa hukka;0.8792
tooma tänav;0.8784
nimi enam-vähem;0.8783
tuntud nimi;0.8776
loomulikult mõistma;0.8765
uuring no;0.8763
sümbol märk;0.8763
murranguline seisukoht;0.8759
lihtsalt list;0.8757
poliitiline relv;0.8755
intuitiivselt lükanud;0.8754
ühiselamu aspekt;0.8754
kirjandus kahjulikum;0.8753
endine ühiskond;0.8752
andmed olukord;0.8751
võib-olla tähtis;0.8747
seminar eksam;0.8741
ajaleht muuseas;0.8737
magama pesema;0.8729
sanitaarharidus maja;0.8726
ühesõnaga autor;0.8725
missi komisjon;0.8721
keskpaik 20;0.872
komme siduma;0.8718
vladimir iljitš;0.8711
loobuma loobuma;0.8695
aasta 28;0.8689
homoseksualism kaup;0.8676
andma traagiline;0.8675
vabatahtlik lahkumine;0.8672
nõukogu variant;0.8661
esimene õigusalane;0.8659
laps vanavanem;0.865
terve haige;0.8641
nõrk põeton;0.8638
propaganda agitatsioon;0.8628
tolleaegne leht;0.8621
lääs jo;0.8619
sündmus trotski;0.8618
termin esseninshima;0.8612
mõistma seos;0.861
rääkima asi;0.8599
suhtumine muutus;0.8599
abielu kõrgkool;0.8597
mõistma isa;0.8594
uus tekst;0.8594
moment sageli;0.8592
lääneriik kindlasti;0.8592
fašism raske;0.859
parem kolhoos;0.8583
vene kriitika;0.8579
kolmas kongress;0.8577
bolševik komsomole;0.8573
parteiorganisatsioon komsomoliorganisatsioon;0.8567
soovitama asendama;0.8565
propagand korraldama;0.8562
riik riiklik;0.8547
probleem nimi;0.8546
loomulik inimene;0.8546
algus eitama;0.8544
alandama peksma;0.8522
luule tuss;0.8518
kingitus raamat;0.8516
majakovski jääma;0.8504
artikkel 20;0.8502
traagiline surm;0.8502
helgus uus;0.8498
hambapesupulber aeg;0.8496
tervishoid rahvakomissariaat;0.8489
kole asi;0.848
huvitav moment;0.8475
hammas no;0.8471
näiteks brošüür;0.8468
transport nimel;0.8465
kolm seotud;0.846
aprill trotski;0.8457
juhus poeet;0.8453
näiteks 28;0.8448
jumal ikoon;0.8447
tegu näiteks;0.8431
artikkel transport;0.8431
variant sündmus;0.8429
järeldus terve;0.8428
eriti õnnestuma;0.8405
härra härra;0.8401
nõukogu autor;0.8386
inimene vehima;0.8382
lugu peamine;0.8373
hiljem 37;0.8369
esteetika esteetika;0.8359
sundima kolm;0.8355
moment arvama;0.8354
propagand alus;0.8338
aasta ajaleht;0.8322
suhtumine fašistlik;0.8315
kiinduma mehhanism;0.8309
olm kolm;0.8303
tavaliselt maimuke;0.8273
artikkel artikkel;0.8269
1928 aasta;0.8245
naine naine;0.8243
homoseksualism sõna;0.8232
seotud probleem;0.8217
vaja vedur;0.8211
aasta abort;0.8203
inimene võimalus;0.8203
bolševik kodanik;0.8199
nõukogu argielu;0.8186
30 -test;0.8157
natalia leebinna;0.8127
komsomoli moskva;0.811
28 aprill;0.8084
foto tekst;0.808
kollantaja armaand;0.8071
loobuma loomulikult;0.8049
kuuluma juu;0.8022
loomulikult arv;0.8014
termin aeg;0.7975
tsoon teadma;0.7955
nimelt tõuk;0.7953
aasta esimene;0.7931
aasta nõukogu;0.7925
unustus võib-olla;0.7905
tong punane;0.7862
argument kasutama;0.7858
maja õlg;0.7857
list isa;0.7847
maa sanitar;0.7761
nõukogu vabadus;0.775
harjuma punane;0.7731
kasutama vana;0.7724
nimi laps;0.7723
transport sanitar;0.7716
suisa kutsuma;0.771
mass tooma;0.77
terve range;0.7695
ettevõtmine kontroll;0.7674
võib-olla termin;0.7617
suur suur;0.7578
osa bolševik;0.7551
tava argument;0.7546
tudeng nimi;0.75
detsember 1925;0.7462
variant maha;0.7278
loobumine elu;0.727
terve terve;0.723
aasta märts;0.7198
aeg rajama;0.7165
range andma;0.6904
perekond väärtus;0.6733
valdavalt nõukogu;0.6494
uus termin;0.5685
maha laskma;0.4134
