keyphrase;score
üldse mängima;0.9567
käima aakres;0.9473
tants hüppama;0.944
leid simmanis;0.9437
kõrts vanasti;0.9417
tants eesti;0.9413
algus seitse;0.9405
vana uuesti;0.9401
lõuna-eesti lugu;0.94
tantsima teistmoodi;0.9392
ühtemoodi paar;0.9382
kahjuks hiiga;0.9365
hooner kutsuma;0.9363
mets põdrajaht;0.9361
tants märk;0.9361
algatama esimene;0.9358
riietuma esine;0.9356
rida hiljem;0.9354
vähe teistmoodi;0.9349
sultsima terve;0.9341
karjapoiss nuge;0.933
näitama vana;0.9328
volka rüütelkond;0.9307
mereäärne paviljon;0.9303
aasta neli;0.9297
hiljem mäng;0.9294
pidu poisike;0.929
noor meelelahutus;0.9281
maailmasõjajärgne tants;0.9269
akordionipalavik akordion;0.9262
unustama paarkümmend;0.926
hiiga vana;0.9254
rääkima talupoiss;0.9245
mees naine;0.9242
vanasti noor;0.9235
laul vaatama;0.9229
esine aiandusselts;0.9227
30 aasta;0.9225
kurvalt kõndima;0.9223
palk levima;0.9219
täitsa lahti;0.9219
mõte näitama;0.9219
laululaul küllalt;0.9219
töö kolm;0.9217
naine vanasti;0.9217
mees tantsiv;0.9217
lugu kuulma;0.9216
polkama päritolu;0.9215
selge minioon;0.9212
noorim 20;0.9207
bajaan mängima;0.9199
minioon miljon;0.9192
kutsuma kaugemale;0.9183
uuesti tuletama;0.9182
tantsiv kaua;0.9178
kaheksa aastane;0.9176
esimene lõõtspill;0.917
piljon vahetama;0.916
noor viga;0.9152
teinekord talu;0.9151
tantsima poiss;0.915
mõneuroleng aasta;0.9148
singel pulk;0.9141
isa rääkima;0.9136
miljon esimene;0.9136
hüppama käima;0.9129
tants jälle;0.9125
pärnu lääne-eesti;0.9124
teadma teppo;0.9123
akordion bajaan;0.9122
muretsema uus;0.9122
tiiu tüdruk;0.9119
oskama leid;0.9118
paar hüppama;0.9111
hiljem teenima;0.9107
esimene maailmasõjaaegne;0.9101
ühekorraga vanasti;0.9099
õppima õppima;0.9095
aasta noor;0.9093
meel muretsema;0.909
sõna seletama;0.9089
vaatama vigatgaladus;0.9076
imela käima;0.9075
terve eestlane;0.9069
neli paar;0.9067
salm singel;0.9059
aasta vahe;0.9055
pillimäng algus;0.9037
pupill müüma;0.9036
esimene esinemine;0.9021
eestlane mängija;0.9017
meloodia huvi;0.9016
vanasti tants;0.9016
vigatgaladus pääle;0.9015
meel grupp;0.9011
olu kõrts;0.9007
kaheria hiljem;0.8998
rüütelkond imela;0.8996
jääma unarus;0.899
teenima otsima;0.8988
müüma aeg;0.8976
päritolu teadma;0.8968
harilik polk;0.8965
esimene suvepäev;0.8965
paar paar-kolm;0.8955
jälle polk;0.8941
simmanis küla;0.8933
viitsima ;0.8931
kandma kaugemal;0.8928
kärstna oru;0.8926
neius kita;0.8921
paarkümmend aasta;0.8918
mängima mäki;0.8916
tüdruk jälle;0.8911
meri mereäärne;0.8896
vanem inimene;0.8896
eesmärk vanem;0.889
sõna mets;0.8885
mees laul;0.8884
lahti pill;0.8875
paar jääma;0.8869
mängija küla;0.8868
aeg kolijus;0.8867
huvi laulusõna;0.8861
tõrvas grupp;0.8859
tallinn vajuma;0.8857
talu laululaul;0.8855
hirmsasti huvitama;0.8842
hiina plika;0.8838
mängima unustama;0.8829
piljon olu;0.8825
talu vanasti;0.8825
käima jälle;0.8825
otsima parem;0.8818
30 salm;0.8801
pill õppimine;0.8794
uus pill;0.8788
mäki simman;0.878
vald vähe;0.8776
vaatama vana;0.8771
surema tahtma;0.8759
teadma teadma;0.8756
lõõtspill rida;0.8747
jaa no;0.8745
vana vana;0.8736
kita jank;0.872
oru kõrts;0.8707
kaks 30;0.8705
terve saalitäis;0.8695
laupäev ükskord;0.8688
eesti keel;0.8656
õppima selge;0.8654
grupp inimene;0.865
talupoiss talu;0.8649
tants kilu;0.8647
puhkeõhtu aiandusselts;0.8643
seitse kaheksa;0.8632
kuulma viis;0.8604
esinemine mõte;0.8599
suvepäev tõrv;0.8585
kutsuma vaatama;0.8561
naine oskama;0.8558
lõõtspill lõõtspill;0.8556
grupp paar;0.8549
paar surema;0.8529
pikk kaks;0.8523
no mees;0.8501
pill hooner;0.8472
kolm aasta;0.8471
meelelahutus meelelahutus;0.8459
keel hiina;0.8447
ostma esimene;0.844
poiss no;0.8428
polk kilu;0.842
singel singel;0.8401
palk isa;0.8373
küla laupäev;0.837
polk kahjuks;0.8359
naine naine;0.8289
pill pupill;0.8289
mari polkama;0.8285
aiandusselts suvepäev;0.8273
mari polk;0.822
õppimine akordion;0.8093
noor maa;0.8059
sõna sõna;0.8056
polk paviljon;0.7996
inimene laulusõna;0.7991
pikk meri;0.7956
teppo pill;0.7945
vana tants;0.7928
kilu mari;0.7926
vahetama teadma;0.7814
märk eesmärk;0.7723
algus sõna;0.768
lööma jälle;0.7624
küla vald;0.7603
kuulma kuulma;0.7302
20 30;0.7098
rida kandma;0.5806
