keyphrase;score
päädima humanitaarkriis;0.9629
andrus kallaste;0.9311
kuu tegelikult;0.9163
makedoonia kaido;0.9159
täna esimene;0.9154
1500 enamus;0.9136
märts päevakada;0.9131
damasku turvaline;0.9129
turundusjuht andres;0.9121
geng võistlus;0.9113
varem kommenteerima;0.9112
võistleja näiteks;0.9107
laager maksimarket;0.9104
hästi rakendivõistlus;0.9089
stockholm eurovisioon;0.9083
alex tsipra;0.9079
pere 23;0.9076
migrant eesti;0.9064
protsent tendents;0.9063
võrdlema ala;0.9059
sadama vihm;0.9058
ränn kindlasti;0.9055
amet pürgija;0.9049
tahtma kindlasti;0.9048
kraad homne;0.9045
lauluvõistlus varem;0.9035
türi vald;0.9034
esimene rakendamine;0.9019
aasta keskkonnatingimus;0.901
pavel ütlus;0.9009
aasta valdek;0.9004
murdejoon istuma;0.8991
saiake pits;0.899
ülikool teadur;0.8987
võtma damaskus;0.8984
leas jätkama;0.8981
kaasa arvatud;0.8978
tuur pluss;0.8962
kaheksa töötaja;0.8962
koostama 1994;0.8961
riik leevendama;0.8958
esmaspäev mööduma;0.8958
rannik puhanguti;0.8953
tolmandamine üldiselt;0.8948
10 rannik;0.8946
kantsler angela;0.8937
omandama kolmandaks;0.8937
armee aru;0.8933
eile hilisõhtu;0.8927
teadma varsti;0.8926
võitja aasta;0.8922
nõudmine tööandja;0.8918
kärt kelder;0.8917
lisama tükk;0.8915
sari ilmuma;0.8914
märgatav kasv;0.8909
periood täna;0.8894
fred krieger;0.8886
saabuma linn;0.8884
tähtis tolmeldaja;0.8879
vadi keel;0.8879
läbiviidud uurimus;0.8878
belgia 32;0.8877
maksimum jätkama;0.8871
natukene hirmutav;0.8871
kreeka valitsus;0.887
soome 23;0.8856
homne euroopa;0.8853
rõõmsameelne coop;0.8852
näiteks 14;0.8842
islamiriik vaba;0.8841
2016 eesti;0.8831
pilv udune;0.883
põllumajandus võitma;0.8829
issi asi;0.8815
rakendamine eesti;0.8814
krieger jüri;0.8811
tippkohtumine taotlema;0.8806
loomulikult sõber;0.8799
reene leas;0.8796
inimene varem;0.8794
keel araabia;0.8785
peremees õhi;0.8785
lei autor;0.8784
elu harjuma;0.878
armas arusaadav;0.8772
suremus ulatuma;0.8771
vähenemine suurenema;0.8771
piirang piir;0.8766
hanno pevkur;0.8765
telk euroopa;0.8757
play kreeka;0.8751
eurovisioon lauluvõistlus;0.875
eesti kodanik;0.8742
kasutamine aveliina;0.8741
mesilane suremus;0.874
toodang vahetama;0.874
kukk korraldama;0.874
nõue no;0.8738
mai stockholm;0.8735
harjuma hetk;0.8733
käigus teeleda;0.8727
jõudma õdr;0.8726
coop kauplus;0.8721
kaks aasta;0.8721
vadjalane ränn;0.872
isad-ema tahtma;0.8719
13 meeter;0.8715
asi hästi;0.8711
suremus 10;0.8709
neli 10;0.8708
vihm õhutemperatuur;0.8707
looma lei;0.8706
jõulud vastasjõud;0.8696
andma maksimum;0.8693
linn makedoonia;0.8693
paindlik andma;0.8693
haige inimene;0.8688
tahtma look;0.8685
laps vanem;0.8682
taas lubama;0.8677
eriti noor;0.8675
andres lember;0.8675
mesitaru mesi;0.8653
rästa fred;0.8653
instituut direktor;0.8642
piiripunkt laager;0.8632
õppima valdavalt;0.8626
meel vanem;0.862
esimene asi;0.8619
sõltuvalt erinevalt;0.8604
jermuk laager;0.8597
juhuslik inimene;0.8591
meeter sekund;0.8591
tulemus kahjuks;0.8583
asi kindlasti;0.8576
bagdad saabunud;0.8576
mesi mesilaspere;0.8567
keel puhtam;0.8563
talvitunud pere;0.8549
kõrge siseminister;0.8541
osa laps;0.8536
rakendamine vanasti;0.8524
kihelkond ala;0.8521
kinkima toodang;0.851
suur organisatsioon;0.8509
inglise keel;0.8508
lubama damaskus;0.8491
viljandimaa pärnumaa;0.8486
aasta 2012;0.8485
pall sõnastik;0.8477
1994 aasta;0.8471
tähendama talvitunud;0.8455
kuus kuu;0.8442
pavel sõna;0.8439
poeg tall;0.843
aed lill;0.8419
öösel pilv;0.8413
korraldama tuletama;0.8404
tõnu tender;0.8401
võistlus aasta;0.8394
ekspert odav;0.8394
mesilane ilm;0.8393
näiteks soome;0.8354
kirna tall;0.8333
osaliselt kasutamine;0.8316
andma hea;0.8303
kolm kaheksa;0.8293
arvama näiteks;0.8287
olukord koht;0.8256
tolmeldaja toodang;0.8247
suremus põhjus;0.8236
arusaadav võib-olla;0.8218
siseminister hanno;0.8206
inimene võimalus;0.8204
ilm homme;0.818
kuues märts;0.8162
1 24;0.8154
kaido piiripunkt;0.815
sadam vihm;0.8148
noor laps;0.8141
valdkond ettevõte;0.809
paistma edu;0.8057
vastasjõud märksõna;0.8011
sild paluma;0.8002
kunst omandamine;0.793
ilmastumine kasutama;0.793
tall noor;0.7913
13000 migrant;0.7848
kaubandussektor näiteks;0.7831
ettevõte juht;0.7778
iisaku torma;0.7758
23 7;0.7693
keel ilmastus;0.7641
laul play;0.7495
monument surve;0.7275
rakendamine rõõm;0.7085
udu puhuma;0.6343
look rakend;0.5551
2012 2014;0.4836
