keyphrase;score
siinkandis uuesti;0.9615
euro ameerika;0.9064
eksaja 12;0.8974
no tants;0.8956
voor tunduma;0.893
foto ema;0.8929
korraldama fataalne;0.8929
pahandus natuke;0.8926
punt venelane;0.8913
hirmus sarnane;0.8876
aadress nõukogu;0.8874
kannatus aeg;0.8865
kett sully;0.8863
teater seoses;0.8854
matemaatikaõpetaja sünd;0.8851
keemia kartma;0.8835
tantsupisik asi;0.8833
õige elu;0.883
kohustus hetk;0.8828
inimene juhendama;0.8811
mäletama mäletama;0.8807
baleriin teater;0.8807
elama ehitama;0.8806
keemiaklass gümnaasium;0.8801
kontrollima komando;0.8799
hästi moment;0.8789
toredam tunduma;0.8786
sünd sündima;0.8776
hotell pallas;0.8774
planaa plana;0.8757
õppima esmakordselt;0.8757
kindlasti koolja;0.8751
pesamuna kodu;0.8749
liigor kodu;0.8744
kaasa panema;0.8744
õde vend;0.8739
nii-öelda valla;0.8739
aastane vanus;0.8738
oral veiko;0.8736
tahtma piret;0.8729
natukene vanem;0.8722
kurat 18;0.8718
tega lovkalt;0.8715
vestlus si-us;0.8703
matemaatikaõpetaja laps;0.8687
hästi kolmas;0.8686
võtma positsioon;0.8685
eriti sünnipäev;0.868
endine võimleja;0.8676
isa isa;0.8674
intervjuu artikkel;0.8669
teadma asi;0.8661
paare koht;0.8661
istuma pidevalt;0.866
17 no;0.8654
tore helge;0.8641
nimetus muutma;0.8636
tip-top võib-olla;0.8631
metall ideaal;0.8626
perekond leidma;0.8625
lahkumine emotsionaalselt;0.8623
tutvusringkond läbikäimine;0.8618
kasvama ema-isa;0.8607
keskkool 10;0.8599
paat koiva;0.8599
lapsepõlv haka;0.8597
balletiring tantsimine;0.8596
võtma võtma;0.8587
miina härm;0.8583
vend vanem;0.8578
rushovka rivi;0.8577
rääkima asi;0.8572
pommitama uus;0.8561
põhikool algus;0.856
niuke energia;0.8554
pind elama;0.8544
suunamine nukuteater;0.8543
100 euro;0.854
tüdruk aurora;0.8524
hermine 25;0.8519
helene 31;0.8513
paar kuu;0.851
asi kamp;0.8497
oluline koor;0.8484
ideaalne ema;0.8467
unistus pooljuhuslik;0.846
moment otsustama;0.8459
jälle lõbusam;0.8452
aparaat paar;0.8445
haav direktor;0.8444
kisa karjumine;0.844
laura orgunn;0.8438
laps jalg;0.8432
püüdma tahtma;0.843
laps aeg;0.8424
kord hasard;0.8416
tunne vari;0.8411
viis aasta;0.8411
isala kell;0.841
sattuma hästi;0.8407
moment tüli;0.8406
natuke usalda;0.8406
sünnipäev klassiõde;0.8402
haruharva laps;0.8397
aju agar;0.8396
uskuma 22;0.8395
hirm hetk;0.8394
hiljem gümnaasium;0.8362
jamie adamson;0.8361
valdkond isiklikult;0.8345
noorsooteater hamlet;0.8344
küla piret;0.8336
elu esimene;0.8333
kasvatama oskama;0.8322
laura vaatama;0.8319
leht panema;0.8315
lõpuks asi;0.831
niinimetatud voor;0.8307
lugu asi;0.8306
andma andma;0.8301
sealsamas nõukogu;0.8296
kuulama kuulama;0.8293
maha aukartus;0.827
no uks;0.8263
toru sisa;0.8256
punt 11;0.8242
hiljem näiteks;0.8239
teenindusmaja hotell;0.8233
asi probleem;0.8232
kodu telefon;0.8212
kõlama vä;0.8184
hetk onju;0.8178
soeng isa;0.8172
toimima toimima;0.8165
teater baas;0.8152
ball äkki;0.8151
falk parkija;0.8146
nomand mulje;0.8145
ruum rõõm;0.8142
no laps;0.8133
armukade armukade;0.813
labrador labrador;0.8127
paluma elu;0.8124
ema endine;0.8112
osa täielik;0.8109
aeg kasutama;0.8097
laps asi;0.8097
tavaliselt küllalt;0.8085
professor nimi;0.8073
keskkool toetama;0.8071
tore las;0.8044
materiaalne võimalus;0.8019
hästi sageli;0.8012
kirjeldus küsimus;0.801
algus viies;0.7998
võtma kaasa;0.7995
asi no;0.7994
energia järjest;0.7986
asi imetore;0.7969
rutiin teadma;0.7962
seisukoht kindlasti;0.7952
õpetaja õpetaja;0.7947
küla isala;0.7846
nõukogu tänav;0.7844
lugupidamine nimi;0.7834
nõukogu kasvama;0.7814
jagama algav;0.7765
õppeosakond issand;0.7746
julgus filter;0.7719
noorem noorem;0.7705
elu avastamine;0.7704
laps tore;0.7703
aru aru;0.7699
näitleja laps;0.7686
koduloom meetod;0.7653
rahu elama;0.7574
no 11;0.7564
noor teadma;0.756
asi asi;0.7507
pidžaama selg;0.7449
niuke kirge;0.7374
mulje no;0.7373
koht võib-olla;0.7286
lubama ema;0.7267
maha juht;0.7186
robot emotsioon;0.7125
detail kurss;0.7091
10 11;0.7087
ema okei;0.708
muretum muretum;0.6996
teater teater;0.6933
laps laps;0.6918
kolmas klass;0.69
laps nimi;0.6849
õigus mõte;0.6709
kasvatamine küsimus;0.6679
maja nõukogu;0.6636
pinge maha;0.6246
laps ela;0.5978
niukene no;0.5543
