keyphrase;score
põhja-ameerika üldse;0.965
orgulas kutsuma;0.9078
sattuma tennisetrenn;0.9066
olo jüri;0.9026
uni asi;0.9025
itaalia bertinoro;0.9023
algidu algobjekt;0.9005
saatma po;0.8997
tegelane identifitseerima;0.8997
koapoyaranss komando;0.8991
mängima kaasa;0.8964
voog andres;0.896
kaks luuletus;0.8957
freut jung;0.8927
mäletama 71;0.8927
unustamatus august;0.8923
neli seitsmes;0.8918
tekst hea;0.8917
vana kalender;0.8914
lahke näiteks;0.891
asi sealjuures;0.8908
struktuur andma;0.8907
tegelane argine;0.8898
terviseprobleem jalg;0.8898
esitama tekst;0.8896
kreeka kuningas;0.8895
mai hall;0.8893
intervjuu estonian;0.8885
psühhoanalüüsiliin froid;0.8866
võndis göte;0.8865
sihanalysis freut;0.8853
tabasalu tuttav;0.8849
traktaat inimene;0.8832
mart koldits;0.8828
1200 homme;0.8823
uurija grupp;0.8821
raadio internet;0.882
erinev teisendasiv;0.8819
keel keel;0.8817
akadeemik humanitaardiskurs;0.8815
öösel terrass;0.8808
probleem laskma;0.8804
lükkuma taas;0.8797
orkester korraga;0.8796
estonian litre;0.8796
tõsi tõestama;0.8796
peatükk fail;0.8791
auto värav;0.8784
hoidipus näidend;0.8782
koob endine;0.8771
pisipoeg pokk;0.877
noor tallinn;0.8766
suurem vool;0.8763
võtma varjuvalt;0.8754
teater ajama;0.8753
legend oidipus;0.8736
100 ime;0.8728
kallas flogi;0.8723
hiline vene;0.8718
näiteks tšembet;0.8708
seltsimaja tore;0.8703
elektronpost uus;0.8701
aasta ilmunud;0.8696
teatav asi;0.8696
roman fail;0.8695
tooma laenama;0.8688
rahul toredam;0.8687
teadma asi;0.8681
roosi nimi;0.8677
pingpong märksõna;0.8674
ärkama postitama;0.8671
kartma no;0.867
detail suurendatult;0.867
filosoofia seminar;0.8669
kirjutamine käigus;0.8668
türi türi;0.8667
asi detail;0.8665
teema kirjanik;0.8664
kaks ühesõnaga;0.8664
troofia troof;0.8663
varem eesti;0.8661
simonde bobuaar;0.8659
kasin arv;0.8658
hiljem jälle;0.8652
hea õige;0.8648
pude siia-sinna;0.8647
tähtis minimalistlik;0.8639
õpetlane romaan;0.8639
struktuur rütm;0.8634
otsima paravai;0.863
ehedus võib-olla;0.863
vaatepunkt kindlasti;0.8622
arvuline struktuur;0.8618
seotud number;0.8616
ropp jämedus;0.8612
luule asi;0.861
ime oidipus;0.8607
miljon kordne;0.8606
surm olemine;0.8599
park lihtsalt;0.8597
lugeja haritsa;0.859
poeg taasavamine;0.858
noho veri;0.8575
taevas tehniline;0.8565
no mart;0.8561
vabandamine trotski;0.8553
natuke putukas;0.8546
arvama raamat;0.8544
eesti näitleja;0.8538
jalg tulp;0.8535
ende inimene;0.8514
karvakera memm;0.8511
pers meel;0.8504
nii-öelda teoreetik;0.8503
luuletus panema;0.8494
elulooline oluline;0.8486
cream avanema;0.8484
rein raud;0.8482
jung psühhoanalüüs;0.8476
kaasnema kaasnema;0.8473
panema aasta;0.8463
eriti no;0.8459
inimene mõistmine;0.8457
tänavapilt ajaleht;0.8457
verine padi;0.845
uuesti taastama;0.8429
ajaliselt matemaatiliselt;0.8427
tapuke soe;0.8423
number natukene;0.8421
elu esimene;0.8392
sport suhe;0.8378
arutama traktaat;0.8357
maria-ann randolf;0.8355
froid sümpoosion;0.8349
internet kataloog;0.8348
kuus hommik;0.8346
missioon kirjanik;0.8337
hommik jälle;0.8335
aasta tavaliselt;0.8318
asi bänd;0.8296
traktor vaatlik;0.8295
keel sihtasutus;0.8283
olemine no;0.8263
seen no;0.8262
pain aju;0.8262
tavaliselt bänd;0.8258
lõpuks osa;0.8253
võimeline võimalik;0.8216
osa krull;0.8202
po los;0.8196
elluäratamine kaasa;0.8195
arv lost;0.8175
armuvalu uskuma;0.8165
kaks kolm;0.8144
aeg aeg;0.8137
tammsaare park;0.8127
lost suur;0.8113
intellekt reaalne;0.8112
bertinoro loss;0.811
uus figuur;0.8095
labidal linn;0.8088
lugu ati;0.8075
analüütiline psühholoogia;0.8071
raamatukogu postkontor;0.8047
tomatitaim puudu;0.8038
tset pers;0.7985
takistus mood;0.7982
ruum luule;0.796
august 1991;0.7958
aim neli;0.7922
aine maha;0.7913
spordivõistlus laps;0.7898
siin-seal ice;0.7885
poeg pojapoeg;0.7839
kiht pined;0.7792
näiteks sõna;0.7753
kolmas 26;0.7737
endine lade;0.7713
sport sport;0.7694
aasta kirjanik;0.7683
alus inimene;0.7683
maksma maksma;0.7682
arv tavaliselt;0.7655
trotski trotski;0.7639
tarke natuke;0.7623
froidism froid;0.7601
osa osa;0.7509
fail litter;0.7469
ülesanne võib-olla;0.7193
bmw teadma;0.7163
22 mai;0.7161
tundma mark;0.7085
laul look;0.6871
tooma no;0.6705
tahtmine tahtmine;0.6233
terrass suits;0.5625
maha suruma;0.5616
1001 1200;0.5344
kuus kolmas;0.424
ice cream;0.0201
