keyphrase;score
vabandama seitse;0.9641
kura järgnediit;0.9255
fotograaf härjapea;0.9237
toimetaja tin;0.9225
lilleküla buss;0.9213
ergutavalt assistent;0.9204
juhtuma oktoober;0.9203
raudsepp järjekordselt;0.9199
saatja prii;0.9198
kahju võimalik;0.9196
kuidagipidi keerutama;0.9177
silmama kodu;0.9173
kolhoosnikk lõpuks;0.9158
grafeno asufotograaf;0.9141
aristokraat kida;0.9119
trepp mutee;0.9115
fuajee haruldaselt;0.9087
seltsimees seltsiline;0.9087
otsustaja viibima;0.9071
toimetaja tõmmatud;0.907
härras tänane;0.907
pilt harilik;0.9068
mõõduriist teadma;0.9062
telekeskus direktor;0.9062
koostama alo;0.9059
vohk lausa;0.9059
no võistlus;0.9045
edukalt kujundama;0.9029
vahetama repro;0.9029
pühapäevakool supiköök;0.9021
kuradi lugu;0.9018
reinart materjal;0.9015
filmiloom vaba;0.9014
mängija mängima;0.9007
moskva mikrofon;0.9003
hetk ulatus;0.9002
tegevus aeg;0.9
ümberpaigutamine ots;0.8999
kaks tund;0.8993
armalluristama piipu;0.8989
tubli liin;0.8988
klaver kuidagipidi;0.8985
esimene stop;0.8983
režissöör leidma;0.8979
selge põld;0.8979
vanem vend;0.8975
televisioonistuudio määr;0.8966
no linn;0.8966
huvitama uus;0.8966
ruum vähe;0.8963
võtma koht;0.8961
inimene laut;0.8954
no las;0.8952
tervist tervis;0.895
puudma nojah;0.8942
panema kummardama;0.893
abinöör talu;0.8917
möldert number;0.8915
televahendama tubli;0.8908
vara film;0.8904
torr stuudio;0.8898
200 kilogrammiline;0.8897
panema film;0.8896
kell 10;0.8884
direktor asetäitja;0.8876
foto tähtaeg;0.8873
kaamera punane;0.8867
muutma tänane;0.8864
toimetus stuudio;0.8859
nimelt välissaade;0.8846
paar küsimus;0.8844
jää no;0.8843
teadma film;0.8838
istuma tavaliselt;0.883
himbeku ootama;0.8823
null tervist;0.8814
vä operaator;0.8801
näiteks laskma;0.8794
sebima patsient;0.879
vers koosolek;0.8783
kultuurikomisjon koosolek;0.8781
saabuv pildimaterjal;0.8778
mikrofon kaader;0.8768
martin kuju;0.8765
teatama mainima;0.8743
valmis valmis;0.8738
arvatavasti esimene;0.8737
assistent aeg;0.8733
vaatama valmitum;0.8731
režissöör sein;0.8721
tekkima idee;0.8714
mainima inimene;0.8712
ruum soovima;0.8711
proov raha;0.8708
keerama torr;0.8707
käsi 200;0.8707
teadma teadma;0.8705
pilt ausalt;0.8698
kalev tahtma;0.8691
veps teadma;0.8681
anne astro;0.8673
kunst muusik;0.866
laskma vana;0.8657
poolne esimene;0.8653
kähe tänav;0.865
korraks vennike;0.8646
üheaegselt üheaegselt;0.8644
fotograaf käsi;0.8642
kasvataja tekst;0.8637
käterätt pesema;0.8637
ütlema kasutama;0.863
sõber no;0.8617
dc ilus;0.8613
leidma ühiskondlik;0.8613
kitsavõitu näiteks;0.8601
oktoober koosviibimine;0.8599
tervis tallinn;0.8586
mai asi;0.8563
grimeerija puue;0.856
no nõmberg;0.856
inspiratsioon esimene;0.8556
viis inimene;0.8549
graaf anakond;0.8549
toimetaja režissöör;0.853
kunstimuuseum vaja;0.8527
võtma arvatavasti;0.8516
teadma üheaegselt;0.8496
raha süüdistus;0.8493
laboratoorium vaatama;0.8471
algama paluma;0.8468
loosung loosung;0.8466
osa arusaamatus;0.8464
eranii liigutama;0.846
kõnd ko;0.8458
asi arutama;0.8455
paluma moskva;0.844
paluma raudsep;0.8433
töö laboratoorium;0.8415
režissöör assistent;0.8402
alkohol rääkima;0.8392
töötama võituma;0.8368
originaal originaal;0.8364
tähelepanu tähelepanu;0.8363
linn panema;0.8353
stop natukene;0.8348
televisioon ideoloogiline;0.8343
jääma jälle;0.8335
koosolek asi;0.8319
patsient sõrm;0.8285
asutus pühapäevakool;0.8269
andma la;0.8264
vast andma;0.8259
tramm taav;0.8258
kabinet režissöör;0.8254
pilt ;0.8235
naine naine;0.8227
ruum noor;0.8202
paha sõber;0.8201
ulatus panema;0.8194
asuma pahandama;0.8178
maal kirjandus;0.8176
asi kaader;0.8126
tänav pale;0.8117
naine tore;0.8115
meri vast;0.8111
tuba no;0.8091
vara vara;0.8071
15 vers;0.805
foto foto;0.7967
laboratoorium ruum;0.7952
film paluma;0.793
aeg no;0.7928
raam tooma;0.7912
mutee vaht;0.7899
ac dc;0.7884
paluma atakk;0.7877
saba selg;0.7756
laps ratas;0.7531
number konn;0.7531
aeg number;0.7426
grimeerija grimeerija;0.7421
stop naine;0.7371
kirjandus kunst;0.7332
kuulma kuulma;0.7319
idee panema;0.7118
oktoober ac;0.7088
10 15;0.6904
mikrofon mikrofon;0.678
buss buss;0.6614
paluma andma;0.6605
kabinet direktor;0.6596
praam raja;0.6479
ulatus number;0.6389
rahulikult rahulikult;0.6196
kollektor meri;0.5959
10 null;0.5869
stop stop;0.5829
autor autor;0.5481
raha jumal;0.4739
null null;0.0589
