keyphrase;score
kultuuriruum üldse;0.9577
postimees 1864;0.9344
korraga 2000;0.9318
800 seitsmekümnes;0.9248
kehtima 70;0.9239
jutleja vestlus;0.9194
tõlkima saksakeelne;0.9184
saksamaa aeg;0.918
poode tigedalt;0.9173
rubla levima;0.9171
1845 ilmuma;0.916
raskus asi;0.9157
teene panema;0.9149
kaasa tekkima;0.9149
võrk kujunema;0.9145
veskima ootama;0.9136
la segama;0.9132
andma perioodiline;0.912
inimene vestlema;0.9112
tänapäev termin;0.9112
võim no;0.91
1870 janssen;0.9068
väik väike;0.9026
sakala algus;0.9018
kanter koolmeister;0.9018
termin turumajandus;0.9014
arenema küllalt;0.9013
lõpuks sakslane;0.9012
võit võistlusvõimeline;0.9008
kiiresti võit;0.9006
tekkimine selts;0.8997
rahvas aeg;0.8991
peterburi la;0.8988
kontakt selleaegne;0.8985
andma nüts;0.8983
talupoeg natuke;0.8979
1850 köster;0.8973
sakslane valve;0.8973
salvuma do;0.8972
postimees toimetaja;0.8967
teenima ausalt;0.8963
luba kindralkuberner;0.8961
võib-olla laulupidu;0.8956
probleem jansen;0.8953
jansen suurus;0.8947
otsima dokument;0.8946
küsimus 1870;0.8945
abikomitee tekkima;0.894
tihedalt kontakt;0.8935
aeg vaevama;0.8932
suurem headel;0.8931
viis õpetama;0.8929
viima lõpuks;0.8919
jansson osa;0.8914
jälle mõtlema;0.8914
võitlus mõisnik;0.8905
ütlema huvitav;0.8902
aasta 2000;0.8899
rahvalikkus võib-olla;0.8896
postimees ilmnema;0.8891
survalt tasapisi;0.889
muusikaharidus nõrk;0.8882
uus olu;0.8879
baltisakslus kontroll;0.8873
esmalt 1857;0.8864
vändra mõis;0.8859
seitsmeteist 1000;0.8858
kirjutama panema;0.8847
jakobson panema;0.8826
sona salvuma;0.8824
dokument liivimaa;0.8813
tabama arvama;0.8805
asi määrav;0.8799
eesti ala;0.8791
1864 eesti;0.8782
algus loomulikult;0.878
kuulus isamaaline;0.8778
suur muutus;0.8777
huvi isa;0.8773
lauluharrastus jansen;0.8773
raamat õpik;0.8768
keeruliselt rahvapäraselt;0.8761
eriti propageerimine;0.8748
kestev kestev;0.8748
rahvas mõistma;0.8747
laulma ringmäng;0.8745
täpselt hästi;0.8739
oskama õige;0.8737
janson poode;0.8727
toimetaja üleandmine;0.8727
helikord siinne;0.8727
sattuma jakobson;0.8726
ajal tegelikult;0.8722
rääkima 1000;0.872
ärkama võitlema;0.8708
laul jaa;0.8706
tyhja kasvama;0.8702
haridus talu;0.8695
eesti aleksandrikool;0.8693
1865 asutatud;0.8687
koond toetus;0.8687
869 aasta;0.8681
rüütelkond fond;0.8679
muusikakultuur arenema;0.8678
1000 rubla;0.8677
rahvas ärkama;0.8676
1940 lõpp;0.8669
salumäe tuul;0.8667
kantsler köster;0.8661
füüsika eestimaa;0.8659
vändra karl;0.8659
asi nakkuma;0.8657
vara 1845;0.8654
kirikulaul saksa;0.8646
jansen sakslane;0.8641
eriti rõhutama;0.8638
laul siion;0.8634
elu tõenäoline;0.8624
mõisnik saksa-vastane;0.8619
nimi papa;0.8599
rahamajandus tänapäev;0.8598
leht teatav;0.8595
rent üleminek;0.8591
vast terav;0.8584
tall saksa;0.8584
hiljem pastor;0.8582
luter kirikuvõim;0.8575
leht ;0.8573
asi jannsen;0.8573
1870 aasta;0.8571
kokkulepe sõlmimine;0.8546
näiteks uurima;0.854
naturaalmajanduslik talumajandus;0.8533
kontakt teadma;0.8504
kirjutamine viis;0.8504
65 aasta;0.8492
isamaaline laul;0.8485
lõpp lõpp;0.8473
naljakas küllap;0.8457
taotlema andma;0.8452
huvitav imelik;0.844
luht nimelt;0.8421
haridus eestlane;0.842
fond otsima;0.8405
jaanf aeg;0.84
toimuma rent;0.8389
noor mees;0.8389
karl sõber;0.8368
1800 65;0.8366
ausalt natuke;0.8363
lõpuks 842;0.8362
koor tekkimine;0.8353
mulje jätma;0.8352
ajaleht leht;0.8325
peterburi peterburi;0.8292
maksma summa;0.8284
talumajandus korraldama;0.8259
maarahvas tartumaarahvas;0.8249
esimees võimalus;0.8234
yht asi;0.822
tellija arv;0.8215
kontroll küsimus;0.8211
panema komme;0.8206
valve sattuma;0.819
küllaltki võib-olla;0.8187
bond juur;0.8184
pastor marten;0.818
jansen sona;0.8158
algus jakobson;0.8154
eestimaa eesti;0.8154
abikomitee esimees;0.8142
mõis mõju;0.8111
luba asi;0.8107
venevastane number;0.8097
mute koor;0.8084
koor laur;0.8081
1870 andma;0.8055
kirjanik ajakirjanik;0.8033
number niht;0.8024
komme alus;0.8009
kuulma jo;0.7997
mõis mölder;0.7991
areng rapp;0.797
842 1850;0.7953
toetus vastutasu;0.7948
lauldud laul;0.7905
suur osa;0.7759
levitama inimene;0.7749
summa suurem;0.7726
inimene koor;0.7678
suur suur;0.7525
niht sattuma;0.7519
kindralkuberner luba;0.7429
aeg asutama;0.7033
aeg asi;0.7001
rahvuslik rahvuslik;0.6583
tall tall;0.6183
jagu bond;0.609
suutma asutama;0.5846
1000 800;0.3867
