keyphrase;score
kadarik jalgrada;0.9606
imeilus tüüpiline;0.915
erinev seos;0.9145
kaks miljon;0.9087
ilukirjandus eriti;0.9083
tekitama õhk;0.9073
sein soojendama;0.907
nuheldud viisteistkümmend;0.9062
võetud vana;0.9041
individuaalsus kaotama;0.9033
täielik õppeedukus;0.9028
sumeri-akkadi kultuur;0.9026
sõjaväli kole;0.9024
haljassöödam sade;0.9015
ütlema raskene;0.9012
ligemale 3000;0.9004
niinimetatud ametlik;0.9002
silmanurk viirestama;0.9002
eesmärk pruukima;0.8995
kompromissitu sageli;0.8993
moodi asi;0.8984
pakkuma näiteks;0.898
rappumine friedebert;0.8979
paar kultuur;0.8977
viimaks edukalt;0.8972
tänav mööduv;0.8971
meelehaigus elama;0.8964
soome laht;0.8962
laul käigus;0.8961
nurin ootamine;0.896
mets maasikas;0.8948
elama 47;0.8943
jalgrada kirik;0.8937
laoruum uks;0.8934
auto ilus;0.893
meesterahvas ilus;0.8926
site sestütistki;0.8918
jääma heitma;0.8912
vigla sööstma;0.8897
verssokk lühem;0.8887
neli laps;0.8887
bi valutama;0.8885
võitlus kõrge;0.888
vanus 8000;0.8873
häälik terve;0.8873
konkreetne samm;0.8869
keeleteadlane armas;0.8853
hermann 1900;0.8849
juhataja mari;0.8846
keel sfäär;0.8837
vanasõna koer;0.8835
tähele panema;0.8834
vigadus hetk;0.8833
null imestama;0.883
division metoodiliselt;0.8821
kivialune pai;0.8821
täna pealegi;0.8818
juhtuma sündis;0.8817
100000 sõna;0.8817
istuma paark;0.8816
kerkima udujas;0.8797
laps mammuts;0.8792
klassinurk kasvama;0.8789
imeilus figuur;0.8787
marion liiv;0.8787
võib-olla linnuke;0.8783
aasta ime;0.8781
hammas valutama;0.8779
armas salonen;0.8776
ace kulle;0.8773
registreerimine võitlema;0.877
teadus akadeemia;0.8768
sovhoos sugupull;0.8767
tammetõru kanet;0.8759
ükskord teemaja;0.8758
meri bassein;0.8758
surnuaed püha;0.8756
veri carlamine;0.8746
tasane komme;0.8743
ilusam eredam;0.8736
robert jakobson;0.8728
uus riie;0.8728
talvine aeg;0.8727
verekallamine järjest;0.8724
harjuma harjuma;0.8713
leletama vingama;0.8711
norima murre;0.8706
vesi lahinguplats;0.8705
osa ace;0.8703
aasta ilmunud;0.8693
laps kodu;0.8692
püks rihm;0.8691
7000 aasta;0.8689
totter armastus;0.8685
panema kriska;0.8685
haine kavalus;0.8673
heinamaa kimm;0.8665
eesti keel;0.8655
pandud laeng;0.8648
aeg 10;0.8638
kokal sube;0.8632
buss hammas;0.863
manivalde lubi;0.8628
püüdma murdma;0.8606
viinapudel nüpeldama;0.8605
küsimus füsioloogiline;0.8603
isiklikult inimene;0.86
haud lillevars;0.8591
loomake nimi;0.8585
maaksma kallas;0.8584
maja kurnama;0.858
toit andma;0.858
palazz vaga;0.8579
kulle mari;0.8577
soe sõna;0.8569
asi rahuline;0.8569
karl august;0.8565
pisuke asi;0.8559
sõnaraamat kartoteek;0.8549
keemiline ühend;0.854
marite no;0.8539
agregaat rakendamine;0.8539
võtma lõpuks;0.853
linn puhtus;0.853
kaheksa kuu;0.8523
mass jalg;0.8519
armas kallis;0.8511
eit noorem;0.851
vanus ulatuma;0.8507
panema paar;0.8499
ilus sõnaahi;0.8492
esitus saavutama;0.8488
aasta sõna;0.8482
rahulolemine mari;0.848
lõpuks maha;0.8473
nimelt sündinud;0.8464
nõgi küsimus;0.846
balti meri;0.8455
neli 500;0.8451
1900 aasta;0.8443
armas loomake;0.8432
külaline panema;0.8429
pere laps;0.8421
100 meeter;0.8421
hiljem laps;0.8409
imetabane asi;0.8406
asendama suutma;0.8404
käigus avaldama;0.8384
uskuma tühi;0.8381
saavutama edasine;0.8373
tagane suits;0.8369
küsimus küsimus;0.8353
200 gramm;0.8346
käiv kolm;0.8336
metsamassiiv palavalt;0.8283
hetk kolmaski;0.8276
elamine esiots;0.8255
mõiste sisu;0.8253
juurutamine korduma;0.8244
kerk maja;0.8242
sektor juhataja;0.8222
hävitamine korrektor;0.8195
haubits division;0.8171
hoone vanem;0.816
mar lil;0.8155
liha ostma;0.814
keel läänemeresoome;0.812
kolhoos pents;0.8119
kingima uku;0.8119
kallas heinamaa;0.8091
eriti kirjanik;0.8086
esivanem sõna;0.8076
vahal vahakarv;0.8056
sõnavalik asi;0.8015
koostamine esitama;0.7998
carl robert;0.7974
kasvama hea;0.7956
uudris kirik;0.7933
linn sünnipäev;0.7932
halb aeg;0.7907
sündinud kaheksas;0.7846
pood soe;0.7845
tööriist nimetus;0.7796
näiteks sõna;0.7745
plasku ots;0.773
maha omandama;0.7664
murdesõnastik küsimus;0.7646
soe andma;0.7626
armastus äratama;0.7613
korraga eit;0.7579
lilleke armas;0.7571
tolk site;0.7538
loss palazz;0.7488
rakendamine leidma;0.7372
taguma suda;0.7255
rahvas rahvas;0.7099
hindama kallim;0.6434
sõnavara kirjakeel;0.6242
kolhoos maha;0.5853
10 null;0.5843
