keyphrase;score
jooksma üheksateistkilone;0.9627
sportlane kommentaar;0.9381
panema plaadimasin;0.938
seljakott 10;0.9346
stuudio haakima;0.9332
stuudioukse 10;0.9318
jaks jalg;0.9314
no eile;0.929
enamus proovima;0.929
galerii aeg;0.9287
suurepärane 85000;0.9271
kaks aeg;0.9264
väike kommentaar;0.9255
sangpomm viskama;0.9248
tegelikult hullem;0.9246
loetud sekund;0.9246
eesti rahvas;0.9244
jääma võimalus;0.9217
cd-plaat suruma;0.9216
jõudma tegelikult;0.9206
rahule sten;0.9195
kihla enamus;0.9185
kodu seitsmes;0.9182
korrus jõuakas;0.9172
katkenud plaat;0.9171
täna hommik;0.917
lahutama 10;0.9162
no mõtlema;0.9161
jooksutoss no;0.916
kolleeg ühesõnaga;0.9157
kell üheksa;0.9155
naine 16;0.9146
nimetama stuudio;0.9143
minut ütlema;0.9143
kiiresti vedama;0.9142
skepsis suhtuma;0.9141
kõrvaklapp küsima;0.9137
seitsmes korrus;0.9137
võib-olla jooksma;0.9135
madis kaasa;0.9134
aeg siiamaani;0.9125
hetk kommentaar;0.9122
startima raadiomaja;0.9118
trepp no;0.9115
10 minut;0.9115
viskama küla;0.9103
natukene kurnav;0.9102
arvama astuma;0.9102
mees 19;0.9101
hunnik pluss;0.91
hullem lõpuks;0.9098
soliidne sooritus;0.9091
mail kuulma;0.9089
tasapind sile;0.9085
10 korrus;0.9072
minut täis;0.9069
raskus 51;0.9066
20 hetk;0.9064
stuudio hetk;0.9051
aesma 25;0.9046
aeg tõepoolest;0.9043
seljakott panema;0.9042
hetk tunduma;0.9038
esimene kuus;0.9038
kilo tegelikult;0.9032
madis 49;0.903
vaatama jutt;0.9026
suhtuma viimane;0.9026
kolmas korrus;0.9021
manis rääkima;0.9009
kommentaar mikrofon;0.9002
rääkima kolmas;0.8994
andma intervjuu;0.8988
sportlane stuudio;0.8988
küsima küsimus;0.8984
korrus vii;0.898
valmis sekund;0.8977
kott raskus;0.8975
morna arvutama;0.8975
kaduma jaks;0.8967
lootma loetud;0.8964
24 kilone;0.8958
suhteliselt 12;0.8957
tase ränk;0.8945
rahulikult madis;0.894
madis esimene;0.8938
neli kolm;0.8923
viis kila;0.8918
kilone sangpomm;0.8917
kott cd-plaat;0.8911
sekund minut;0.8893
kilone tunduma;0.8885
raadiomaja null;0.8878
sekund 85000;0.8869
kila kole;0.8868
võtma üheksas;0.8864
korrus äratama;0.8855
korrus kiiresti;0.885
pauk kuulma;0.8845
võtma hästi;0.8844
sekund arvama;0.8844
masin plaadivõtmine;0.8841
higilaik ;0.8837
pauk poolteist;0.8836
esimene korrus;0.8827
lugema tahtma;0.8821
uhke uhke;0.8804
ühinema vorm;0.8804
sõna paiskuv;0.8804
suruma masin;0.88
jõudma jooksma;0.88
voivas samm;0.8796
spordireporter sõna;0.8791
võib-olla väike;0.8778
sportlane panema;0.8761
lahjem number;0.8753
plaat no;0.8745
minut 35;0.8742
särk selg;0.8741
mikrofon halo;0.8738
teppan sport;0.8738
kuulma kilo;0.8737
sportlane madis;0.8732
vägisõna esimene;0.873
kaasa vedama;0.8728
sten teppan;0.8724
omapoolne väike;0.8721
jääma aeg;0.8719
kott äkki;0.8696
ütlema oskama;0.8696
hetk uks;0.8694
üheksa 53;0.8693
selg tõstma;0.8692
romney kott;0.8679
helehall särk;0.8673
koostama eeldus;0.8673
energia vabalt;0.867
tuletõrje sport;0.8656
aeg lahutama;0.8645
telefoniühendus hoidmine;0.8645
sport ühinema;0.8631
kilogramm enamus;0.862
kuus kuues;0.8596
noor jumal;0.8593
tunduma murdumine;0.8575
kolleeg madis;0.8573
egas võib-olla;0.8572
rekord võib-olla;0.8558
10 sekund;0.8555
koht ränk;0.8554
murdumine seitsmes;0.855
valima ha;0.8543
siiamaani siiamaani;0.8531
mass madis;0.8527
kaal mass;0.8522
sooritus ütlema;0.8496
saku läte;0.8494
eile raskus;0.8492
vaheoja hea;0.847
kilogramm 100;0.847
võib-olla võib-olla;0.8447
korrus vapper;0.8445
paistma paistma;0.8443
sõna võtma;0.844
küla 24;0.8435
aeg hetk;0.841
ha manis;0.8403
võtma energia;0.8395
arv kilo;0.8392
hoidmine natukene;0.8387
hetk panema;0.838
kümme kümme;0.8362
panema korrus;0.8351
100 19;0.8344
parim aeg;0.8344
sile põrand;0.8333
19 romney;0.8288
kole sõna;0.8281
surnaline spordiuudis;0.8247
kaaluma kaaluma;0.8239
hommik hommik;0.8236
raske murdma;0.8236
esimene esimene;0.8218
kolm kaks;0.8201
halo valima;0.8186
parim parim;0.8181
uks uks;0.8157
sport surnaline;0.8113
19 kilogramm;0.8083
raskus võib-olla;0.8073
kolmas trepp;0.8066
number arv;0.8051
sport spordis;0.7867
haakima selg;0.7819
maha uhke;0.7779
korrus mail;0.77
null korrus;0.7609
aeg natuke;0.7149
hommik maha;0.7031
natuke no;0.514
