keyphrase;score
väitma põhja-ameerika;0.9619
struktuur puhvertsoon;0.9101
miljon 1821;0.9097
400 miljard;0.9088
euroopa olukord;0.9082
muutus söögirohkus;0.9078
vaja 1998;0.9071
viskamisliigutus inimahv;0.906
grupp valitsema;0.9038
1300 aasta;0.9036
viis miljon;0.9031
oda otson;0.902
lahing afganistan;0.9018
asukas elama;0.9013
üllatusrünnak vangistatud;0.8998
keskmiselt 9;0.8997
egeus meri;0.8978
loom grupp;0.8976
jahiloom tabamine;0.8974
arv 100;0.8972
iirlane 1000;0.8958
tasandik koht;0.8954
jätma ülejäänud;0.8942
toimuma napp;0.8935
eesti 1868;0.8932
maailm ajalugu;0.893
koht piison;0.891
arvama šimpans;0.8906
kiiresti kiire;0.8905
ameeriklane probleem;0.8903
lorentz kiili;0.8898
jääma alatine;0.8894
juurdekasv ületama;0.8892
vokaal kaduma;0.8887
8542 70;0.888
jubedalt jube;0.888
tervislik toitev;0.8876
rwanda miljon;0.8875
1821 seitse;0.8872
etnograaf info;0.8865
info hankima;0.8861
euroopa 1500;0.8857
afganistan kesk-aafrika;0.8856
evolutsiooniprotsess joon;0.8847
importimine iirimaa;0.8846
elanikkond suur;0.8838
arheoloog leidma;0.8833
inimene vähem;0.8827
liige 8542;0.8826
karjatamine võib-olla;0.8823
eri võlu;0.8822
kirjutatud raamat;0.882
mikroneesia saar;0.8815
miljon paar;0.8812
saar näiteks;0.881
kaasnäht usk;0.881
asi teistpidi;0.8807
eskim arktika;0.8798
kirikuisa augustinu;0.8793
nuge nooleots;0.8787
põhiline järeldus;0.8785
nälg miljon;0.8784
areng inimene;0.878
aasta 1750;0.8764
siga nisu;0.8764
teos tööstusrevolutsioon;0.8761
neli viis;0.8757
pilt selgem;0.8752
miljon aasta;0.8746
oktoober lõpp;0.8746
asi juur;0.8746
meri kallas;0.874
imetaja võitlema;0.8735
ühiskond metslane;0.8732
leitud 300000;0.8729
misjonär metsik;0.8728
lahutamatu osa;0.8722
ökoloogiline afiline;0.8721
võimalikult säästlikult;0.8718
suurepärane raskesti;0.8707
paar tuntum;0.8702
saabumine ameerika;0.8702
elama endine;0.8701
valmistama kasutama;0.8701
kõla linn;0.8698
paksune klient;0.8698
vitšab wrangham;0.8695
analema kulg;0.8693
indiaanlane suhe;0.8693
443 liige;0.8692
fakt toit;0.8691
erosioon mudel;0.869
inimene lahku;0.8689
aasta hiljem;0.8684
talupoeg arv;0.868
eesti keel;0.8671
inimene ravaldane;0.867
puu savann;0.867
toidupuudus nõukogu;0.8669
kinnitus kristlik;0.8665
aasta del;0.8663
aasta omavaheline;0.8663
kuulama pidevalt;0.8658
kuu 11;0.8655
esimene asi;0.8637
võib-olla 50;0.8618
challi oletama;0.8607
laht trooja;0.8597
toit jagama;0.8576
parem relv;0.8567
pommirünnak rahvaarv;0.8563
sundima sunnik;0.8563
toimunud muutus;0.8557
sobiv iirimaa;0.8557
endine viljakandev;0.8552
olukord elu;0.8552
lugemus elamus;0.8548
jäis lõvi;0.8548
hulk hea;0.8547
viidud keskkoht;0.8545
rääkima arheoloog;0.8519
pistma minevik;0.8514
toit viimane;0.8495
paljandama kõrgendik;0.8491
näiteks lorentz;0.849
kukkuma sada;0.8485
kasutama arukam;0.8481
lubama parem;0.8459
tekitama erosioon;0.8451
mismoodi asi;0.8446
tulemus mõte;0.8438
kallas viitama;0.8431
2001 aasta;0.8429
kasvatama teravili;0.8423
turustama võimaldama;0.8419
tants challi;0.8418
kasv teadma;0.8414
osa minevik;0.8408
aasta avaldatud;0.8407
huumusekiht ostma;0.8393
aasta kaks;0.8371
taplus struktuur;0.8358
aasta toitumine;0.8357
kättesaadav ressurss;0.8346
kompleks analüüs;0.8344
grupp asi;0.8336
tekitama väär;0.8326
rändama aeg;0.8324
ellujäämine mõistus;0.8318
probleem kompleks;0.8308
tapmine keeruline;0.8308
eurooplane euro;0.8301
usuteadus doktor;0.8295
vähem 200;0.8292
maht suurendama;0.8284
1627 aasta;0.8283
apostel paulus;0.8276
viljakas pinnas;0.8254
isakaru karu;0.8243
võib-olla hulk;0.8236
asi rühm;0.8236
raplus müüt;0.8189
rahu rahu;0.8187
grupp 443;0.8175
september 2001;0.8127
keel raamat;0.8019
1950 grupp;0.8009
elanikkond juurdekasv;0.8001
areng areng;0.7997
11 september;0.7972
koordineeritud grupp;0.7956
1880 1950;0.7949
grupp ohver;0.7923
andma tajuma;0.7921
asukoht uurimus;0.791
jõgi parem;0.7869
varane homi;0.7854
9 8;0.7841
mulje inimene;0.7833
maa ker;0.782
seljalihas siduma;0.7794
vangistatud emane;0.7757
vale mulje;0.7739
8 laps;0.7734
elanik arv;0.7731
50 60;0.773
toit maa;0.7725
pinnas huumus;0.7712
aasta aasta;0.7667
1845 46;0.7585
toit kättesaamine;0.756
napp ressurss;0.7443
aasta oktoober;0.7429
grupp territoorium;0.7109
marmara meri;0.699
kasutamine inimene;0.6853
parem teadma;0.6777
1750 1850;0.6302
maltus 1798;0.617
tapma maha;0.2239
