keyphrase;score
legendaarne muusikatööstus;0.9631
esineja clazzner;0.9135
aru tulenema;0.906
otsem asi;0.9059
plaadileping ohi;0.9037
aeg intervjuu;0.9032
pubi siinsamas;0.9016
asi sealsamas;0.9002
vana äsyl;0.9001
festival krarh;0.8998
two dragons-i;0.8994
aasta muusikavidu;0.899
maarja merivoo-parro;0.8988
pärnoja after;0.8986
eurosonic 2018;0.8973
esimene live;0.8951
kaasa oluline;0.8946
tavaliselt coca-cola;0.894
aasta lemmiklava;0.8931
veatoobiogravitam vinüüli;0.8924
piisavalt hästi;0.8924
groningen holland;0.8917
pärastpoole kindlasti;0.8915
võtma algus;0.8909
automaa soe;0.8901
100 osas;0.8884
võimalus taas;0.8881
esteetika sigrid;0.8876
eriti stuudio;0.8874
t-särk nimi;0.8859
artist lisatuli;0.8856
sattuma tulnukas;0.8853
kaks kohtumine;0.8847
tegutsema cabrio;0.8841
aeg hooaeg;0.8834
panema münt;0.8824
ebaauhind aasta;0.8813
kaks asi;0.8802
10 mees;0.8796
leht eurosonic;0.8795
skoor aasta;0.879
automaatselt black;0.8783
nobel preemia;0.8771
kütnud homne;0.877
jääma suurem;0.8757
yheg ristiisa;0.8748
toimima kenasti;0.8746
punkbänt kolm;0.8744
him eriti;0.8736
magnets rokk;0.8732
värav eile;0.8726
preemia jagamine;0.8726
muusika online;0.872
teadma täpsemalt;0.8718
eestlane 350;0.8709
moshima eile;0.8709
taiwan holland;0.8708
härra aeg;0.8705
esimene avalik;0.87
valmistamine masin;0.8699
kasvama tohutu;0.869
ütlema sein;0.8687
lemmikkohalik bänn;0.8687
seisma festival;0.8686
takso kimama;0.8683
stockholm london;0.8682
jälle hel;0.8675
saund inspiratsioon;0.8663
aasta hiljem;0.866
instrument parmupill;0.8656
eesmärk võit;0.8655
lõpuks stockholm;0.8645
vaht noor;0.8643
festival kaks;0.8642
osa bänd;0.8636
uus materjal;0.8627
slag leht;0.8623
terrass rahul;0.8619
suurem radikaalsem;0.86
keel värske;0.8599
muideks bbc;0.8595
horvaatia muusikaline;0.8593
lavastus nimi;0.8584
suur kaamera;0.8574
matus tantsima;0.8568
bänd 300;0.8563
staatus artist;0.8552
kindlasti kandma;0.8546
rootsi ;0.8537
juhuslik inimene;0.853
tahtma tahtma;0.8527
tänav automaa;0.8525
laiv kindlasti;0.8524
kolm laulja;0.8522
toit automaat;0.8519
lava 100;0.8513
homme linn;0.8503
no teadma;0.8503
kandma mentaalne;0.8502
pisem lava;0.8501
arv kord;0.85
kaotaja osa;0.8499
maja lemmikkohalik;0.8479
eurosonic panema;0.8479
baker soe;0.8474
pakkuma sein;0.8464
kolleeg paar;0.8462
integreerima näiteks;0.846
altar soonik;0.8459
ostma auto;0.8442
sound inimene;0.8429
otse otsem;0.8414
keskesaad hull;0.8395
avaldatud ilmselt;0.8388
eile slait;0.8377
olemus rääkima;0.8372
2018 euroopa;0.8371
300 artist;0.8363
tsiviilelus graafiline;0.8351
aasta hulk;0.8332
võimalik teadma;0.8329
linn korraldama;0.8316
network aru;0.8304
eesti võib-olla;0.8301
nestor nimi;0.8301
artist sigrid;0.8296
festival aeg;0.8296
spirit pälvima;0.8295
kohtumine homme;0.8274
slach festival;0.8268
asi ess;0.8264
holland festival;0.8258
artist severnaja;0.8247
rekord jätkuvalt;0.8232
printima etanool;0.8227
esinemine nimetama;0.822
himme him;0.8214
seoses esimene;0.8213
hindama manager;0.82
lill slim;0.8188
cabrio mootor;0.8173
festival nimi;0.8167
asi inimene;0.816
coca-cola snäkk;0.8151
õhtu võib-olla;0.8142
they siim;0.8137
nimi šenn;0.81
tung suur;0.8099
mutant disco;0.8088
12 festival;0.8087
meister meister;0.8079
soe toit;0.8059
ewert and;0.8043
varustus zagreb;0.8039
aeg algus;0.8019
andma valu;0.8014
liige vanem;0.7935
tore jumal;0.7935
noepil mullu;0.7928
onju jaan;0.7924
aeg loeng;0.7923
logo kaamera;0.792
kohtumine network;0.7915
tundma festival;0.7908
live algus;0.7869
vastufestival festival;0.7836
publik publik;0.7812
discol they;0.7811
soe soe;0.779
kaheksas kaheksa;0.7785
mahtuma moshima;0.776
näiteks ewert;0.775
ettevõtmine mõte;0.7749
muusika rock;0.7733
panema paha;0.7703
eesti eesti;0.762
aasta aasta;0.7613
eriti eriti;0.7612
hoop holland;0.7602
piir kaotamine;0.76
roll rokkel;0.7566
after klaue;0.754
näiteks tänav;0.7394
manager taev;0.7189
egg torme;0.7182
pakkuma ootama;0.7134
the two;0.6927
postr caps;0.6858
reisima no;0.6725
hull tormine;0.6716
festival euro;0.6522
pritsima teadma;0.6509
two dragons;0.6485
lava lava;0.6371
and the;0.504
black metal;0.4239
sound check;0.4217
festival logo;0.4165
tantsima sattuma;0.4037
tommy cash;0.1414
