keyphrase;score
põllumajandusülikool äidma;0.9585
avera ppp;0.9292
prive taaperžipi;0.9245
saue gümnaasium;0.9216
peakeelekorraldaja peeter;0.9186
tasand taunimisväärne;0.9171
toimetaja mart;0.9151
tulemus objekt;0.9145
vorm võrdlema;0.9119
leiutama se;0.9115
selge tõepoolest;0.9106
kaks lasteraamat;0.9102
uskuma maieila;0.909
kadriorg kuulama;0.9089
ford peatee;0.9087
intervjuu miga;0.9068
selge kahjuks;0.9064
jälle kalender;0.9052
esitama rain;0.9049
reek jüri;0.9033
paar katkend;0.9031
tamm jakaid;0.9024
sõna mainstream;0.9018
teadvustama kirjutama;0.9014
risustatud risustama;0.901
liige ütlema;0.9008
eksmaa tavaliselt;0.9007
kirjutama sageli;0.9002
tellimus tellimine;0.8982
lõpuks soomlane;0.8982
loomulikult bluff;0.8977
actor pleier;0.8974
toompalu vabasektor;0.8971
valdrelt andres;0.8965
pakkuma vaevalt;0.8964
juhindi euroopa;0.896
kolmas raamat;0.8956
katrin debacker;0.8932
kohus ilus;0.8928
inimene rahule;0.8926
sektor lahendus;0.8926
keeletehnoloogia arvuti;0.8925
asi žürii;0.8921
staaž mika;0.892
ühend emotsionaalne;0.8915
teatav soome;0.8912
asendama eestipärasem;0.8908
taristu lisama;0.8902
kaheksa marge;0.8901
komisjon arutama;0.8898
soomlane hindama;0.8896
mihkel lann;0.8889
soovima edu;0.8886
remsu endel;0.8881
läänen soomlane;0.8869
keel hetk;0.8864
moodustama aeg;0.8858
nõukogu aeg;0.8856
aasta tegutsema;0.8849
sobiv vaste;0.8846
õnn sünnipäev;0.8844
inimene villeransko;0.884
emotsionaalne intelligentsus;0.8832
tegevusprotsess ajaliselt;0.8832
elektron kiri;0.8828
härra president;0.8819
lahenenud krunt;0.8816
härra kullo;0.8795
norra peaminister;0.8794
välismaalane õigus;0.8791
eesti aasta;0.8787
kirjutamine kaks;0.8782
einar kraud;0.8782
suurem probleem;0.8776
õppimine nahkhiir;0.8773
celia riina;0.8765
võib-olla mahajäämine;0.8758
vastavalt jeylaja;0.8756
kaupo palo;0.8754
soon tahtma;0.8752
1993 äkki;0.8747
nahkhiir jätkuma;0.874
otsustama eesti;0.8735
nii-öelda suur;0.8734
üldvõitja inglise;0.873
pohlak signe;0.8723
roos maja;0.8718
paar aasta;0.8718
leidma las;0.8709
vend laone;0.8704
vaja vahe;0.8701
kilomeeter tund;0.8694
eesti keel;0.8694
õppima lihtsalt;0.8687
president initsiatiiv;0.8675
nukker tallinn;0.8675
matti masing;0.8674
aasta 2011;0.8671
tõlkima sundima;0.8668
timaasika karina;0.8664
land eesti;0.8663
kiri hea;0.8659
variant valima;0.8654
jätkama täna;0.8642
korraldatud vastuvõtt;0.8613
jeil mart;0.8603
laps ettepanek;0.8603
meel tena;0.8601
168 kilomeeter;0.8593
sirje rammat;0.8585
susanna laam;0.8575
viis inimene;0.8566
näiteks no;0.8556
tallinn sõnaus;0.8556
järvev 168;0.8543
lause aru;0.8541
võimalikult kõrgemalt;0.8539
rahvas asi;0.8538
se norra;0.8535
võti tahtma;0.853
pärand rühm;0.8523
petersoo saue;0.8508
ruut sirje;0.8502
kommentaarirubriik küsimus;0.8488
inimene ilus;0.8485
kressa sein;0.8485
sõnastik väljaandmine;0.8481
tont nõukogu;0.8475
seestpoolt näiteks;0.847
kolmas sektor;0.8465
termin alfa;0.8456
eff kuri;0.8449
elu elu;0.8429
kaasa raamat;0.8428
pere laps;0.8423
kaasa pakkimine;0.839
kiiresti jätkusuutlik;0.8389
põhimõte vahend;0.8383
jung kalju;0.8379
kaks kahe;0.8376
pilv talv;0.8373
vabariik president;0.8355
algus vaste;0.8351
püüdma vältima;0.8348
objekt vahend;0.8341
margus konnula;0.8341
eesti õpetaja;0.8338
andma laekuma;0.8335
mas vorm;0.8315
keskustelu lihtsalt;0.8297
kuri sisaldama;0.8293
termin actor;0.829
jõulud jõulud;0.8289
inglise sõna;0.8279
keel soome;0.8263
krunt land;0.825
kindel avalik-õiguslik;0.8229
kasutama võimalus;0.8157
lill mati;0.8125
esimene sõna;0.811
sas paluma;0.8097
ants kollo;0.8094
ala ala;0.8081
silvia margus;0.8076
kasutatav kote;0.8058
paar sõna;0.8055
teadma kaduma;0.8028
sageli nii-öelda;0.7988
vorm mitmus;0.7977
nujah kari;0.7957
alfa ring;0.7934
keel sõnatuletus;0.7924
ring vaste;0.7906
loomulikult inimene;0.7893
norra norra;0.7888
korraldamine eesmärk;0.7876
õhk võib-olla;0.7846
maja raamat;0.7836
karjal praad;0.7811
pakkuma bluffima;0.7777
tropp aut;0.7748
sundima kasutama;0.7687
aasta aasta;0.766
tulet verb;0.7636
sõnamoodustus õppejõud;0.7562
kuulutama sõna;0.7496
harjutamine soovima;0.7494
karina tamm;0.7491
ppp public;0.7476
aitama kaasa;0.7356
senine kolmas;0.7309
aut teadma;0.7271
verb nimisõna;0.7102
kasutamine sobima;0.7051
rain kool;0.6764
teadma andma;0.6604
looming soon;0.6559
risk teadma;0.6414
eesmärk põhimõte;0.6015
tund risk;0.4937
