keyphrase;score
populaarne hilisem;0.9638
võimalik rahvamäng;0.9209
kirjutama vastavalt;0.9181
viinamonopol kosjasõit;0.9141
aasta 1891;0.9137
berliin eesti;0.9092
baskin teater;0.9083
ajaleht postimees;0.9049
vallavanem kõrtsmik;0.9046
nunnu konkurss;0.9045
erinev hiljem;0.9042
lavastaja külaline;0.9028
1800 kaheksakümnes;0.9027
pilk sinnamaani;0.9025
esikas algselt;0.9017
tänapäev harjuma;0.9012
uuesti vallavanem;0.901
monopol kehtestama;0.9005
öeldud vom;0.9
15 kitzberg;0.8991
lühikroonika võib-olla;0.8988
psühholoogia est;0.8986
vastavalt pretseptsioon;0.8986
laut mart;0.8986
tegelane psühholoogia;0.8973
reaktsioon kasvama;0.8967
teos autor;0.8962
viin kange;0.8958
nii-öelda laine;0.8955
kõrts põrand;0.895
tasand täpselt;0.8949
mõte maakond;0.8945
mängima kaasa;0.8943
vaataja külg;0.8941
natuke lõbusam;0.8933
surelik aforistlik;0.8925
vallakasakas kombas;0.8917
kodu uks;0.8904
kutsuma aasta;0.8886
onu sahkerdama;0.8882
trumbama lükkama;0.888
märt uudi;0.8869
realism vilde;0.886
viilup varblane;0.8854
paar 1000;0.885
panema leht;0.8848
rada poliitiline;0.8845
pogris vana;0.8843
lei vildele;0.8839
hilisrenessans uus;0.8832
ärkamisaeg ametlikult;0.8826
meloodia tekst;0.8823
sugulane asi;0.882
colol natukene;0.8818
kuu rääkima;0.8813
vom käsi;0.8811
asi aru;0.8809
teatama osaline;0.8802
ostma vallavanem;0.8797
õigustus uus;0.8797
pommitütar panema;0.8786
avaldama honorar;0.8784
tükk no;0.8782
barjäär lava;0.8771
vallaametnik noor;0.877
hulk tüpoloogiline;0.8769
väike no;0.8766
jutt ants;0.8749
kaasa kaks;0.8745
episood terve;0.8733
robert jakobson;0.8727
kirjandus täht;0.8726
kitzberg muhedam;0.8709
tahtma look;0.8706
vägivaldne jutt;0.8703
pärit inimene;0.8702
mehhanism lubama;0.8691
draamakunst suurkuju;0.8686
valavanem omavol;0.8682
komöödia tragöödia;0.868
eriti puhas;0.868
esimene maailmasõda;0.8678
vw hästi;0.8672
teadma asi;0.8672
kapsapeategelane pliuhkam;0.8668
vastupidine no;0.8667
esimene asi;0.8663
vald vabalt;0.8645
taas kuulama;0.8641
teater tänane;0.8638
aeg tohutult;0.8638
laulumäng kasvama;0.8634
liberaal sotsialist;0.8632
klassika auto;0.8632
inimene nõudma;0.8622
mall sügav;0.8619
tarvitama tütar;0.8618
autor suhteliselt;0.8615
1891 kaks;0.8614
eristama tolleaegne;0.8614
käru killing;0.8609
kantseleiametnik töö;0.8608
lõpuks kuu;0.8602
kosjasõidutegevus monopol;0.8584
taan august;0.8573
näiteks hugo;0.8568
lipuveri mart;0.8564
valla vanem;0.856
vene kirjandus;0.854
inglise keel;0.8535
aeg monopol;0.8533
lõpp lõpp;0.8526
areng süvenemine;0.8521
alus aine;0.8519
armuvaev kära;0.8519
honorar gustav;0.8519
no teadma;0.8508
mõisaküla laatre;0.8506
kitzberg mõte;0.8506
kitzberg iste;0.8505
nimi valla;0.8504
no kuulama;0.8503
liberaal liberaal;0.8502
huvitama lonkama;0.8502
negatiivne tõenäoliselt;0.8486
kreutzwald jannsen;0.8482
balang sein;0.8473
tegelaskuju nimi;0.8472
pruut volv;0.847
tammsaare kõrboja;0.8464
vamm kull;0.8436
noor mees;0.8423
panema elama;0.8419
pretseptsioon näidend;0.8414
ostma panema;0.8402
kitzberg looming;0.8399
realism sõna;0.8399
k-täht näiteks;0.8384
tekst probleem;0.838
kunstiline efekt;0.8366
raha viin;0.8321
paroodia element;0.8318
nimelt ado;0.8313
kaduma robot;0.8289
kaks viis;0.8285
jagama kuivanud;0.8272
andma trump;0.8267
kunst piir;0.8253
tundma elu;0.8248
tegelane mull;0.8242
element ajaleht;0.8237
poiss kandma;0.8231
vestall stoor;0.8227
ostma tükk;0.8205
jaa jaa;0.82
ilmuma teatama;0.82
vallavanem v-valmar;0.8186
vale koordus;0.8178
laul meloodia;0.8134
karikatuur kuju;0.813
lutsu lei;0.812
kaua aeg;0.8119
võib-olla aeg;0.8102
jooma andma;0.8095
kunst kergem;0.8054
laul põhjus;0.8044
jooma hääl;0.8037
materjal ehtsus;0.8035
1009 12;0.8027
kargama tagukull;0.8004
nota bene;0.8003
gustav suits;0.7994
carl robert;0.7954
woman nimi;0.7946
kunst terviklikkus;0.7941
pruut rahul;0.7916
leht vale;0.7847
auto lutsu;0.7773
kala kana;0.7742
õhkkond maailm;0.7731
12 13;0.7575
huumor natuke;0.7567
kuulaja kirjanik;0.755
tõsine tõsine;0.7483
linn mulk;0.7456
raam panema;0.7392
mulk nali;0.7361
barblane powerpoint;0.736
kompromiss mõiste;0.7323
seesmine mehhanism;0.7281
v-valmar woman;0.7224
katsuma hamlet;0.7158
killing vw;0.6935
mustus shop;0.6871
needma onu;0.6526
trump liin;0.6472
mulk mulk;0.6253
andma karm;0.5584
hamlet no;0.3026
vahepala siduma;0.3007
