keyphrase;score
tänane peapiiskopp;0.9615
sünd tunnistama;0.9185
valmis moment;0.9119
ove sander;0.9116
ete viilma;0.9096
aasta 25;0.9087
algama veebruar;0.908
sinot ootama;0.9073
suurem ind;0.9057
eesti 100;0.9056
protsess käigus;0.903
dieet järjekord;0.9029
aasta teenima;0.9029
sander lõppvoor;0.9029
võrdselt facebook;0.9027
jõudma moment;0.9011
inimene noorem;0.9007
varjukülg selge;0.9002
peapiiskop loomulikult;0.899
eesmärk kampaania;0.8981
lahterdamine kandidaat;0.898
paistma üheskoos;0.8977
võti ilmselt;0.8974
ülemõpetaja halb;0.8968
lasteaed noortetöö;0.8965
innustaja motiveerija;0.8961
leer leerikursus;0.8958
plaan mismoodi;0.8956
taotlus suunas;0.8954
jõud täna;0.8952
viis minut;0.8947
liberaalsus panema;0.894
2015 eesti;0.8939
facebook kontoloogsima;0.893
kreen laev;0.8928
baltikum ida-euroopa;0.8927
inimene mõtlema;0.8918
amet seadma;0.8914
järgnev pooltund;0.8908
kompleks erinevus;0.8907
programm minut;0.8901
100 kool;0.89
seksuaalne suundumus;0.8897
omamoodi osa;0.8895
kirik kuulutama;0.8892
minister võivassessor;0.8891
võib-olla keerulisem;0.8889
roll muutma;0.8888
nautima hetk;0.8868
puht füüsiliselt;0.8867
liberaal nimelt;0.8865
niipea facebook;0.8845
spirituaalne pastoraalne;0.8845
poliitik leidma;0.8845
algama uus;0.8839
panema kiri;0.8827
rõõm tugikodu;0.8825
kirik rüpp;0.8816
tähele panema;0.8815
raamat ilmuma;0.8808
no jutt;0.8805
tõepoolest elu;0.8796
ometigi näiteks;0.8787
esimene raamat;0.8783
uskuma otsene;0.8779
suund prioriteet;0.8777
luule viilm;0.8773
pärand päev;0.8771
hea partner;0.877
traditsioon kirik;0.8763
omasoo sugu;0.8758
veebruar seadma;0.8749
ellujäämisõpetus maailm;0.8743
sisu kasutama;0.8741
moment abielu;0.874
aeg 20;0.8737
seitse viis;0.8721
ütlema tõenäoliselt;0.8719
nimetama jaanuar;0.8715
missioon ülesanne;0.8705
tunduma kindlus;0.8702
nii-öelda elus;0.87
samm 2016;0.8698
toetamine kindlasti;0.8695
nimetatud programm;0.8692
loomulikult aasta;0.8687
jääma aeg;0.8684
hermanni nimi;0.8666
skaut kodutütar;0.8663
twitter konto;0.8658
ütlema ütlema;0.8649
võimalik abielu;0.8646
kandideerima kaasa;0.8641
maja oluline;0.8631
kirikukogu liige;0.8624
saabuma kirik;0.8616
jumal lubama;0.8615
näiteks ove;0.8613
palvetama küllap;0.8608
luterlik kirik;0.8608
valdkond haridus;0.8607
suutma number;0.8601
kuulaja hea;0.86
ülejäänud kirik;0.8597
andma naisordineerima;0.8596
euroopa kontekst;0.8577
võtma elk;0.8575
kirik kontekst;0.8571
maakond eesti;0.8569
eriti põhimõte;0.8568
sundima natukene;0.8566
hetk käsi;0.8558
killus vagadus;0.8553
püüdma kindlus;0.8553
valimine seoses;0.855
nimi kahjuks;0.8546
suurkogu aparaat;0.8543
populism samm;0.854
esimene hetk;0.8535
viimane voor;0.8522
jagama inimene;0.8515
kandideerimine riigikogu;0.8507
seadma agend;0.8501
motiiv argument;0.8501
probleem aus;0.8496
osas suhtuma;0.8486
advendipüha inimene;0.847
kantsler veebruar;0.8463
genine ots;0.8462
piibel murdma;0.8435
kirik ametiaeg;0.8431
elu elu;0.8418
tõstatamine püstitamine;0.8386
grupp oskama;0.836
konsistoorium kantsler;0.8355
praktiliselt grupp;0.8351
perekeskus kristlik;0.833
hea jumalanna;0.8326
osundama asi;0.8318
liige olukord;0.8306
probleem ebakindlus;0.8286
muutmisvõimalus asi;0.827
küla probleem;0.8269
õpetaja aasta;0.826
asi looma;0.826
loopima tallinn;0.826
absoluutselt maakond;0.8252
kohalik omavalitsus;0.8229
osa preester;0.8228
liberaalsus konservatiivsus;0.8218
valima arvama;0.8209
eesti võimalik;0.8202
jaa jaa;0.8188
piibel piibel;0.8184
koosnev organisatsioon;0.8165
jumalanna kaaskristlane;0.8148
liige kogudus;0.8143
katoliku kirik;0.8127
võib-olla kirik;0.8124
argument igalüht;0.8122
lõpuks nimi;0.8121
õige tunduma;0.8107
aus ausus;0.8103
riigikogu toetama;0.8094
arm jagama;0.8091
tallinn linn;0.8087
veebruar 2015;0.8081
loomulikult toetuma;0.8055
kirik minister;0.8036
haarama haarama;0.801
teadma argument;0.7971
ennekuulmatu asi;0.7953
küsimus võib-olla;0.7939
kirik ajalugu;0.7935
rikkus väärtus;0.7912
kaasa laulja;0.7881
esmane roll;0.781
10 20;0.7772
kirik haamer;0.7757
linn riik;0.7723
aasta aasta;0.7668
veebruar homoseksuaalne;0.7651
seisukoht leer;0.7579
õnnestuma võib-olla;0.7561
seadus muutmine;0.7557
lubama elama;0.7531
jumal arm;0.7475
kirik peapiiskopp;0.7473
asi aeg;0.7411
pall loopima;0.7386
agend andma;0.7378
argument näiteks;0.7357
seadus riigikogu;0.6887
vale alus;0.6764
aasta veebruar;0.6663
kirik kirik;0.6621
organisatsioon institutsioon;0.656
advent ;0.6375
facebook twitter;0.5332
linn linnapea;0.3584
