keyphrase;score
dirigeerima jukka-pekka;0.967
kaks eesti;0.899
aasta 1907;0.896
kaheliikmeline solist;0.8932
1918 aastaiseseisvumine;0.8917
sõlmima leping;0.8899
vastutusrikas soolane;0.8886
aprill muusikamaailm;0.8875
kommunikatsioon tänavu;0.887
männipuit näiteks;0.8842
1991 tõnu;0.8828
eesti ajalugu;0.8797
värvikam elavam;0.8784
kaks auhind;0.8779
soome pealinn;0.8777
preemia preemia;0.8769
paluma eksperthinnang;0.8768
pärt kolmas;0.8766
sügis taas;0.8748
aru heli;0.8745
box võimendus;0.8742
salvestus 15;0.8741
tänavu üheksas;0.8738
segama müra;0.8725
mahutama 10000;0.8723
pärt 2003;0.8722
130 õhtu;0.8708
päritolu kronos;0.8706
pilet elamus;0.8693
september toimunud;0.8685
erd mõte;0.8675
tihtipeale probleem;0.8674
näiteks estonia;0.8672
teater tänane;0.8672
meistriklass aasta;0.8665
firma konkurss;0.8664
osa siba;0.8661
kontserdimaja kaks;0.866
sepp november;0.8657
helsinki moziiki;0.865
viis kuu;0.8648
asi hästi;0.8644
harjutussaal hoone;0.8644
kaspars budning;0.8637
võib-olla esimene;0.8633
koosseis teos;0.8632
helilaine peralt;0.8627
põrand põrand;0.8627
aasta tänavune;0.8626
vend pariis;0.8614
festival kindlasti;0.8614
verevarustushäire insult;0.8613
asi algus;0.8604
subjektiivne tunne;0.86
sageli kontserdisaal;0.8597
kaks sümfooniaorkester;0.8585
akustika tekkima;0.8584
tuhat 819;0.8561
orkester 100;0.8557
paistma silm;0.8528
tomat küsima;0.8518
ligemale 600;0.8513
festival lõppkontsert;0.8511
ühendama kasutama;0.8511
koor eesti;0.85
helt kaasa;0.8498
võimalikult hea;0.8491
mai teadma;0.8489
stravinski teos;0.8484
beethoven göte;0.848
võtma arve;0.8478
kindel materjal;0.8468
taasiseseisvumine tunnustama;0.8462
salvatore litšitra;0.8459
kergem sort;0.8451
andma 50;0.844
andma tunduma;0.8439
istekoht mulje;0.8426
charlie joonis;0.8424
kett ajal;0.8424
soovima sile;0.8424
orkester harjutussaal;0.8411
park uuslinn;0.8405
teadma remont;0.84
sümfooniaorkester tõnu;0.8398
broadway teater;0.8398
no küllap;0.8387
võimaldama võimalus;0.8378
linn linnaorkester;0.8377
november kell;0.8375
läti leedu;0.8364
osa 130;0.8363
2003 aasta;0.8362
ukraina armeenia;0.8354
null viima;0.8344
hay paavo;0.8339
panema orkester;0.8332
sein kindel;0.833
avo-rein tereping;0.8317
per libreto;0.8316
kuulama kuulama;0.8315
ruum inimene;0.829
mulje 27;0.8289
lõpuks no;0.8282
ludwig van;0.8278
helilooja philip;0.8272
ameerika päritolu;0.827
pariis siduma;0.8259
1999 maailmakuulsus;0.8253
luciano pavarott;0.8249
dollar suurus;0.8242
veebipilt kaamera;0.8224
-test 70;0.8222
hea hea;0.8212
pidamine klassikaline;0.8209
klooster vare;0.8205
festival 75;0.8178
ühend koor;0.8174
miljon euro;0.8156
wraithe company;0.8154
lapsepõlv noorus;0.8154
jon ehitama;0.8153
näitleja laulja;0.8151
talu saal;0.815
süsteem organism;0.8131
1009 17;0.8127
kontroll täielik;0.8076
linn igapäevane;0.8073
nautima arust;0.8072
nimelt paavo;0.8044
kantaat meri;0.8042
part aken;0.8033
kolm omanik;0.7982
new york;0.7979
algne idee;0.7978
petruska prantsuse;0.7972
müdin müdin;0.7967
omanik maja;0.7959
akustika akustika;0.7948
ümbrus sagedus;0.7947
salvador ali;0.7938
28 oktoober;0.7932
pärt igor;0.7929
auhind aasta;0.792
norm harjumus;0.7897
kontserdisaal publik;0.7857
asendama metropolitan;0.7849
la scala;0.7835
vastus asi;0.7832
koor teos;0.7821
sponsor võimalik;0.7814
17 2011;0.7799
näiteks tehas;0.7793
teadus mõte;0.7726
kõrgus la;0.7695
musi tala;0.7672
sile pind;0.7599
budning koor;0.7574
asi teos;0.757
göte sõna;0.7503
staadium objekt;0.75
toime võib-olla;0.748
tsehh tühi;0.7473
kunst muusika;0.746
pikem paus;0.7455
minimaalselt sageli;0.7442
avery fisher;0.7427
mulje terviklik;0.7405
pala piano;0.7404
heli element;0.7386
ruum pind;0.7369
solist kaks;0.7368
aeg ;0.7344
korraldama omaaegne;0.7333
teatama festival;0.7327
koor kõla;0.7289
talo sadu;0.7277
keskus kontserdimaja;0.7202
manuaal instrument;0.7095
aasta jaanuar;0.7086
piano koor;0.704
music ideoloog;0.702
saadaval loomulikult;0.7006
orkester muusik;0.7005
polar music;0.6979
scala metropolitan;0.685
küla läti;0.6803
null 500;0.6768
vaba raha;0.6709
75000 dollar;0.6686
black box;0.6568
kolmas september;0.6551
philip glass;0.6428
kuuda kolmas;0.6146
kind festival;0.6122
27 28;0.6054
york metropolitan;0.6042
turg teadma;0.5691
15 null;0.4978
fisher price;0.4791
