keyphrase;score
küllalt enesekriitiline;0.9619
kasutama läti;0.9326
uuring osalenud;0.9237
tase a2;0.9197
järgima joon;0.9142
eile euroopa;0.914
484 ettevõte;0.9122
no selge;0.9105
põhjalikumalt uurima;0.9102
testitav keer;0.9098
arvama 2006;0.9075
keel keelterikas;0.9058
toimetama inglise;0.905
andmed taustategur;0.904
na korduv;0.9027
raamdokument raamistik;0.9025
algama madal;0.9007
kaks liikmesriik;0.9002
õppima kaks;0.8997
uuring 55;0.8995
araabia türgi;0.8987
kasutamine telesaade;0.8983
lisa prantsuse;0.8982
orienteerima oskama;0.8981
uus hooaeg;0.8975
1995 seadma;0.8974
põhikool esimene;0.8972
tendents kasvav;0.8962
aasta 1995;0.8961
müük ajaleht;0.8958
hea tulemus;0.8956
rahvas kasutama;0.8948
süsteem mõõtma;0.8941
tähelepanu vajama;0.8937
koordinaator kristi;0.893
audiovisuaalne trükimeedia;0.8926
esimene 10;0.8918
taustaküsitlus näiteks;0.8917
omandamine eesti;0.8913
baski kõmmi;0.8908
järeldus riik;0.8902
testima tudu;0.8894
asi tihti;0.889
euroopalik järeldus;0.8888
üheksa aastaselt;0.8883
ettevõtlus no;0.888
enamasti inglise;0.8876
parim belgia;0.887
kasutama subtiiter;0.887
valik valima;0.8865
norra keel;0.8864
tingimus looma;0.8861
aastaselt ühendkuningriik;0.8849
saksa vene;0.8848
kolm riik;0.8843
dokument üha;0.8838
linn no;0.8834
taustategur testitav;0.8833
kaks b1;0.8829
täis vene;0.8829
teadma riiklik;0.8825
komisjon soovitus;0.8822
kodanik euroopa;0.8821
raamistik oht;0.8821
võtma kodanik;0.882
vene itaalia;0.8811
muretsema sele;0.881
euroopa parlament;0.8809
uuring kersti;0.8804
võib-olla euroopa;0.8794
pida keel;0.8792
belgia luksemburg;0.879
näiteks 2006;0.8788
mure eile;0.8785
uuring nimi;0.8781
kuues 12;0.877
näiteks inglismaa;0.8754
riik rääkima;0.8753
inimene nii-öelda;0.8753
probleem euroopa;0.875
võrdselt kohtlema;0.8744
briti nõukogu;0.8741
dokument nimetama;0.8739
küsimustik eesmärk;0.8735
uuring eestvedaja;0.873
11 -st;0.8729
riik holland;0.8728
võtma tulemus;0.8727
kama kaks;0.8723
tutvustus osaleja;0.8718
nõukogu euroopa;0.8709
kasvav kahanev;0.8707
koht eesti;0.8701
sealhulgas kõrgem;0.8699
kaks võõrkeelekomplekt;0.8693
dubleerimine jagunema;0.8692
keel 18;0.8692
aineõpetus positiivselt;0.8686
aasta kõrgetasemeline;0.8674
ast euroopa;0.8667
vastus toetuma;0.8654
murelik võib-olla;0.8651
ütlema tõhustama;0.8651
hea järg;0.8649
juhataja siduma;0.8638
integratsioon migratsioon;0.8634
holland albaania;0.8625
saksa taani;0.8621
nõukogu 2002;0.8619
andma euroopa;0.8601
võõrkeel inglise;0.8594
näiteks uurima;0.859
soome rootsi;0.859
testima lisa;0.8572
õppimine nimetatud;0.8555
riik riiklik;0.8551
näiteks algama;0.8543
õpilane hea;0.8543
õpetaja väljaõpetamine;0.8528
hindama kodanik;0.8523
alustu argument;0.8518
nimelt mõõtma;0.8509
uurima viima;0.85
tase sealhulgas;0.8488
keel rikkus;0.8485
kindel roll;0.8475
sektor ettevõtlus;0.8459
osa hästi;0.8458
soovitus 2008;0.8455
ressurss kasutama;0.8455
seitsmes koht;0.8446
võimalikult antud;0.8444
uurima korraldatud;0.8428
madal laps;0.8428
keelemaastik uurimine;0.8428
luksemburg näiteks;0.8415
aasta avaldatud;0.8415
läti leedu;0.8403
kasutama sõna;0.8403
408 inglise;0.8388
holland maltal;0.8388
esimene probleem;0.838
suhtlemine kasutus;0.8349
küsimus küsimus;0.8342
keeleolukord ühendkuningriik;0.8299
andma hea;0.8296
aasta nii-öelda;0.8286
itaalia araabia;0.8282
liit asutus;0.8278
test keel;0.8278
taani norra;0.8268
õppimine viis;0.8232
korraldama koostöö;0.8218
kolmas võõrkeel;0.8207
test viima;0.8204
lasteasutus põhikool;0.8199
valdavalt esimene;0.8191
väljaandmine aasta;0.8187
hästi hästi;0.8179
ajakiri ajaleht;0.8168
keel prantsuse;0.8168
parim parim;0.8168
õige tunduma;0.8156
malta holland;0.8147
positiivne tat;0.8127
argument euroopa;0.8122
c-tase test;0.8115
uuring järeldus;0.8094
2006 aasta;0.8088
liit nõukogu;0.8055
nõukogu uuring;0.8045
andmed 2012;0.803
holland hispaania;0.8015
raamdokument põhimõte;0.8014
inglise saksa;0.7987
8 1;0.7972
oskama oskama;0.7916
televisioon kino;0.7893
kasutamine pealelugemine;0.7882
parlament 2003;0.7847
võib-olla kaks;0.7839
teadma natuke;0.7838
keel olukord;0.783
b1 b2;0.7825
näiteks aasta;0.7779
õppimine noor;0.7761
komisjon dokument;0.7704
holland holland;0.769
analüüs uuring;0.7688
eesti eesti;0.7641
viima 2011;0.7625
nõukogu mitmekeelsus;0.7473
aitama kaasa;0.7445
aste c1;0.7438
aeg ;0.7391
raam panema;0.7376
belgia holland;0.6892
valdamine peamine;0.6242
prantsuse vene;0.6109
siduma teadma;0.3976
