keyphrase;score
eesmärgistama lõppkokkuvõte;0.9626
kardin richelieu;0.9074
katastroof katoliku;0.8997
34 kraad;0.8926
20007 aasta;0.8872
klišee naljakas;0.8848
12 vanem;0.8848
kaduma 2000;0.8846
pedofiilia asi;0.8802
seksuaalne suunitlus;0.8802
kaks variant;0.879
aru hästi;0.8779
varem hiljem;0.8777
pinge varjama;0.8776
asi kaotama;0.8776
rida rada;0.8753
soe 38;0.8751
lootma hetk;0.8726
kindlasti uks;0.8706
elama pagan;0.8683
söök no;0.8679
mets härr;0.8679
jeruusalemma iisrael;0.8666
minister sobima;0.8657
niinimetatud kapp;0.8656
aasta sügis;0.8651
45 minut;0.8638
no kindlasti;0.8632
neli 20;0.8614
ema isa;0.861
negatiivne positiivne;0.8602
tõenäoliselt teadma;0.86
minister no;0.8592
soome rootsi;0.8589
harjuma soe;0.8586
nali 100;0.8585
aura fenomen;0.8581
teadma report;0.858
probleem no;0.8574
duel tund;0.8565
massiivne kooriosa;0.8558
geiparaad elementaarne;0.8556
asi kohus;0.8549
õhk tekk;0.8546
west sõnum;0.8536
paha kolmas;0.8531
probleem sisu;0.8526
laps las;0.8525
maha lahti;0.8522
teema määr;0.8514
enamasti kirik;0.851
null suhe;0.8507
juulikuu sisuliselt;0.8506
ajalugu sündinud;0.8489
estonian air;0.8486
jurist andma;0.8481
linn erinev;0.8472
kolm aasta;0.8469
paraat näiteks;0.8469
petersell pärn;0.8458
võitlus seoses;0.845
reklaamifirma tekst;0.8442
audentes tore;0.8437
kaamera ekraan;0.8433
aasta homoseksuaalsus;0.8424
võib-olla 27;0.8423
seadma pulk;0.8417
inimene inimene;0.8404
pere laps;0.84
näiteks hispaania;0.8396
raputama paratamatult;0.8392
korras võrdlusmoment;0.8391
natuke tavaliselt;0.8381
sündmus küsimus;0.8366
no demokraatlik;0.8356
seadus seadus;0.8355
bränding asi;0.835
diskrimineerima diskrimineerima;0.835
jutustama oskar;0.8342
70 -test;0.8326
arno gei;0.8314
kodanik respekt;0.8308
kontakt homo;0.8304
jook point;0.8304
õiguskantsler parlament;0.8303
asi teadma;0.83
alus eesti;0.83
kasvatama mõistlikult;0.8299
inimene võib-olla;0.8288
palkama aus;0.8286
silmaring sulg;0.8281
auk uks;0.8279
kristlane kristlik;0.8277
valdkond no;0.8271
rääkima jurist;0.8265
laps andma;0.8236
kompima kompanii;0.8221
absoluutselt katastroof;0.822
16 -st;0.8208
saalomon saalomon;0.8203
juriidiline analüüs;0.8201
algus olenema;0.8195
idee inimene;0.8191
natura maausuline;0.8183
fluidum kriiskaja;0.8179
suhe usklik;0.8179
jurist pätt;0.8166
kohtusaal no;0.8157
piga homme;0.8157
hea mälu;0.8114
samm viitsima;0.8106
hajuma 24;0.8106
testament no;0.8097
point võib-olla;0.8095
hind jurist;0.8079
lugu elu;0.8078
2007 aasta;0.8074
vorm vorm;0.8073
vale võimalik;0.8065
paraat aeg;0.8016
uus mees;0.8011
võtma kaasa;0.8004
õudselt hea;0.7971
eriti juht;0.7966
loobumine soovitama;0.7955
mets jurist;0.7954
jurist valdkond;0.7953
testament selgitus;0.7947
eiffel torn;0.7946
avalikult sõna;0.7929
uskuma uskuma;0.7925
staar staar;0.7923
natukene huumor;0.7917
õigusteadlikkus inimene;0.7904
artist keede;0.7904
andma no;0.7898
analüüs koostamine;0.7894
kaasa töö;0.7892
rahaline point;0.7891
teps andma;0.7874
hoidma paha;0.787
üheksa kaheksa;0.7842
linn staar;0.7841
võti harima;0.7793
song demokraatia;0.779
gümnaasium põhikool;0.7779
testament osa;0.7779
noorem noorem;0.7744
testament armastama;0.7741
feeling käsi;0.7733
tegemine nõukogu;0.7708
aru aru;0.7708
joala asi;0.7706
vital euroopa;0.7701
aimama hull;0.7696
alustama stress;0.7685
orienteerumine kitsas;0.7683
point asi;0.7678
maksma maksma;0.7676
rootsi mall;0.7674
ring aine;0.7649
eesti eesti;0.7634
laps õpetaja;0.7557
küla narva;0.7554
materiaalne väärtus;0.7542
asi asi;0.7518
kolmas neljas;0.7458
10 10;0.7435
natuke vale;0.7396
ilmselt ilmselt;0.7348
probleem sõna;0.7264
alus maks;0.7252
maa maa;0.7248
2000 3000;0.723
boys tallinn;0.7115
punkt punkt;0.7064
andmine samasooline;0.7055
neeger buss;0.7018
res publica;0.6949
laps laps;0.6904
go west;0.6872
parlament liige;0.665
20 25;0.6615
läbielamine stress;0.6479
tore tore;0.6362
jurist jurist;0.6292
pet shop;0.6148
viiva teadma;0.6135
stress asi;0.6123
no maha;0.606
jurist raha;0.6034
white no;0.5901
uskuma natuke;0.5773
oht maha;0.5216
artist artist;0.398
stress kindlasti;0.3818
report reporter;0.308
risk risk;0.2352
4000 5000;0.2137
siduma raha;0.1817
