keyphrase;score
turukonkurents üldine;0.9617
võitma konkurss;0.9356
48 üleeuroopaline;0.9315
investeerima elektrivõrk;0.9274
juhataja urmas;0.9252
50000 külastaja;0.9227
kell kaheksa;0.9216
komisjon eesti;0.9196
väitma kindlalt;0.9193
laululava 1964;0.9191
ülekandeliin koridor;0.9174
võtma 27;0.9171
toimuma 48;0.9158
euroopa sõitnud;0.9149
seitse aasta;0.9118
kaupmees teenustepakkuja;0.9114
standardelu võib-olla;0.9109
festival ametlikult;0.9108
uudistama 50000;0.9102
korraldaja lootma;0.9098
urmas treial;0.9094
inimene varasem;0.9089
ants johanson;0.9087
konkurss 400;0.9086
koolimaja sööma;0.9078
paar viimane;0.9072
abilaev kasutama;0.907
elu 50;0.9066
kindlasti hirm;0.9064
parvlaev saaremaa;0.9062
rahvakultuurifestival juht;0.9058
gaškov jätkama;0.9048
parim kaks;0.9046
saaremaa tihedamalt;0.904
võimalik koolimaja;0.9039
kaheksa rannik;0.9039
olümpia ühesõnaga;0.9038
koridor arv;0.9029
toimunud euroopaline;0.9026
miljard kroon;0.9022
hetk ilusti;0.9017
eesti ettevalmistus;0.9016
no kokkulepe;0.9014
elering tellimus;0.9013
polsanos äsja;0.9008
kindlasti vaja;0.9007
varem alustama;0.9006
hulk korraga;0.9001
talv võrdlema;0.8997
suurem mahutavus;0.8995
juho järva;0.8984
folkloorifestival juurapidu;0.8983
pikem põhjendatud;0.8978
rmk rääkima;0.8976
võrdlema 2004;0.8973
vana olümpia;0.8972
julgustamine liituma;0.8971
laulja linnaplats;0.8965
hind natukene;0.8963
ilm hoovihm;0.8961
inimene päritolu;0.8957
pill tantsima;0.8952
34 kraad;0.8951
vana metall;0.8951
juuli sündmus;0.8949
rannik puhanguti;0.8949
euro seonduv;0.8948
maksimum seitse-kaheksakümmend;0.8944
etavalistus kvalitatiivne;0.8938
laevaliiklus suur;0.8933
kaugusel buss;0.8933
probleem tatsama;0.893
tantsija laulja;0.8929
tuleoht kuulma;0.8928
saar 25;0.8927
õnnetu euroopa;0.8922
lisalaev regula;0.8912
maha jää;0.8909
pärit panema;0.89
korraldama suur;0.8897
treial laev;0.8897
värk paar;0.8887
huvitav keeruline;0.8868
kena õhtu;0.8867
soe saar;0.886
itaalia festival;0.8848
tantsupidu suur;0.8848
ulatus täna;0.8834
euro üleminek;0.8833
minut 30;0.8823
tuul kolm;0.8823
salme euroopa;0.8822
komisjon leidma;0.8821
liin paber;0.8818
ministeerium osapool;0.8815
minut meri;0.8811
näiteks laul;0.8807
komisjon jaanuar;0.8806
suurim rahvakultuurifestival;0.8802
inimene probleem;0.8802
tekkimine lubama;0.8799
korraldusõigus festival;0.8793
tavajärjekord seisma;0.8792
tööprotsess maksimum;0.8782
1964 -st;0.878
tartu-sugune linn;0.8757
september kaupmees;0.8755
soe 16;0.8748
võib-olla üksik;0.8744
linn korraldamine;0.8741
400 kilomeeter;0.8734
arvama aasta;0.8729
ütlema võimsus;0.8721
astuv rühm;0.8721
äik soe;0.872
joropii pidu;0.8711
neli kaheksa;0.8707
linnaplats tantsiv;0.8704
kujundamine leping;0.8694
kommentaar küsimus;0.868
muutuma juht;0.8678
hostel hotell;0.8672
lepe liitumine;0.867
aasta eesti;0.8661
bussifirma graafik;0.8657
järjekord tekkimine;0.8654
seoses ettevalmistustöö;0.865
piret rmk;0.8649
regula parvlaev;0.8648
laul tantsupidu;0.8642
inflatsiooniprognoo protsent;0.8642
festival astuv;0.8639
ida-virumaa ago;0.8631
lõpuks aus;0.8629
osa tallinn;0.8616
aeg täis;0.8601
osavõtja hulk;0.8593
hulk sündmus;0.8579
sekund soe;0.8564
korraldamine näiteks;0.8548
hotell külaline;0.8534
jaanuar tihedalt;0.8532
andma tartu;0.8529
koordineeritus pöörama;0.8524
võrdlema suurem;0.8512
12 meeter;0.85
ilm tervislik;0.8496
aasta inflatsiooniprognoo;0.8494
aeg euro;0.8492
kord tanel;0.8484
väike küla;0.8482
kartma euro;0.847
viis aasta;0.8432
eelsõel pill;0.843
festival toimuma;0.8427
ettevalmistus aasta;0.8416
esinemine osa;0.8408
aus hind;0.839
tartu 5000;0.8387
2004 aasta;0.8383
festival kontsert;0.8381
tagamine viis;0.8351
linn polsanos;0.8345
külaline majutama;0.8307
tooma kaasa;0.8304
vabatahtlik uskuma;0.8263
kohalik omavalitsus;0.8246
koolimaja hostel;0.8227
uskuma elu;0.8179
tellimus uus;0.8174
päritolu erinev;0.8159
kaubandus toitlustus;0.8159
kaks kolm;0.8149
muhumaa hiiumaa;0.8104
auto maha;0.8093
küla omalaadne;0.8081
aasta festival;0.8052
kartus euro;0.8019
ülevaade seisukord;0.8015
festival tooma;0.797
margus muld;0.7905
festival euroopa;0.7829
esimees juho;0.7796
uskuma turg;0.7794
27 juuli;0.7776
linn kunstiline;0.7772
maakond johanson;0.7752
regula margus;0.765
30 manner;0.7544
linn maakond;0.7432
aasta juuli;0.7419
erandkord järjekord;0.738
tantsima panema;0.7184
linn linnaplats;0.7182
16 21;0.6917
töökindlus tagamine;0.6714
juhatus esimees;0.6538
maha aeg;0.641
25 30;0.5889
aeg kihama;0.5794
