keyphrase;score
tähendama mutantdisko;0.9667
sealne üritus;0.9114
mängitud eesti;0.908
etapp esimene;0.9079
noorsookultuur kasvama;0.9066
jõudma no;0.9057
hollywood jälle;0.905
eesti klubikultuur;0.8976
kaks kool;0.8963
tiitsein staar;0.8945
eriline võrdlema;0.8911
euroopa geen;0.891
rokkstaar diskine;0.8906
kuulma esimene;0.8896
ajalugu esoteerikas;0.8896
inimene tugevalt;0.8891
maailm mass;0.8887
seltskond pidu;0.8886
reiv land;0.8878
ground alternatiivne;0.8873
maja maret;0.887
kraftwerk euroopa;0.8863
disco klubi;0.8853
bakalaureusetöö vastupidi;0.8853
vallutama endine;0.8851
algus eesti;0.8844
rail kaks;0.884
tantsukultuur hiljem;0.8838
korraldatud ministeerium;0.8827
karov kutsuma;0.8806
kindlasti asi;0.8805
kultuur kommertsialiseerumine;0.88
normaalne noor;0.8797
avatum inimene;0.8793
suhteliselt perioodiliselt;0.8787
inimene hüppelaut;0.8787
staar näiteks;0.8785
asi mitmeti;0.8784
93 suurem;0.8783
paar 1000;0.8782
märke 92;0.8782
viimane aasta;0.878
ajal laine;0.8779
fakt algselt;0.8768
paus saade;0.8766
detailselt oluline;0.876
arutama sellegipoolest;0.8755
küla sotsioloog;0.8755
glamuur sära;0.8753
asi kestma;0.8747
air liina;0.8746
daatum popkultuur;0.8735
maybe aasta;0.8734
tehnika 93;0.8732
uus asi;0.8725
salgama euroopa;0.8724
sõna intervjuu;0.8714
esmaselt avangard;0.8713
plaat vaatama;0.8708
esimene periood;0.8697
kaasa jälle;0.8695
houss chicagost;0.8693
jälle omandama;0.8689
underground väike;0.8684
aasta 98;0.8683
sõpruskond asi;0.8682
lahend aru;0.868
jagama flaier;0.8678
ractarane persona;0.8669
ravi arvama;0.8668
võib-olla housse;0.8666
imago mõte;0.8666
tarvitamine 90;0.8663
soome toimuma;0.8656
taust suur;0.8653
aasta info;0.8651
inimene vähe;0.865
otseselt probleemne;0.8649
jälle häben;0.8642
eesti 80;0.864
küla kutsuma;0.8634
asi 94;0.8634
no riho;0.8632
esimene 800;0.8628
lõpp second;0.8621
üheksa 87;0.8601
sõber fänn;0.8599
võtma võtma;0.8591
levimine siduma;0.8587
haus karas;0.8584
kära tekna;0.8577
võib-olla 90;0.8564
viimane viimane;0.8561
seaduslikult näiteks;0.8559
vabam mugavam;0.8546
dress inimene;0.8539
kuulama ;0.8538
klubi nimi;0.8532
1988 eesti;0.8524
näiteks suurbritannia;0.8521
avatud inimene;0.8518
no priotiseering;0.851
sotsioloog air;0.851
seotud narko;0.85
algus vä;0.8489
näiteks 10;0.8487
natukene teks;0.8487
tekna detroit;0.8483
saaremets tõnsa;0.8476
kopeerimine idee;0.8467
võib-olla võib-olla;0.8462
etnograafiline meetod;0.8451
soome võib-olla;0.8445
alternatiiv asi;0.8434
pits britt;0.8427
alustama muutuma;0.8416
tasuma mainima;0.8401
kuulus nimi;0.8379
aus viimane;0.8361
persoon imago;0.8352
suurbritannia 1988;0.8334
kaks küla;0.833
asi teadma;0.833
panema panema;0.8322
mana 90;0.8321
natuke nii-öelda;0.8317
tehasehoon ruum;0.8316
endine tehasehoon;0.8305
otseselt alus;0.8297
noor pidu;0.8294
kara new;0.8288
hiljem hiljem;0.8287
tundma no;0.8287
ilmselt seotud;0.828
diskine persoon;0.8275
vana aeg;0.8275
ruum pidu;0.8271
anne raunt;0.827
aasta võib-olla;0.8264
sarnane mudel;0.8254
areng elu;0.8239
tarvitamine suhteliselt;0.8226
parallee tooma;0.8221
klubitamine narkootikum;0.8221
kaasa eesti;0.8213
seltskond ettevõtmine;0.8209
muusik kunstnik;0.8202
võlu inimene;0.8164
üha no;0.8142
taas teadma;0.8132
jääma jääma;0.8119
metropol noorsookultuur;0.8114
sotsiaalne kapital;0.8114
diskomuusika diskomuusika;0.8107
test uimastitarvitamine;0.8093
eesti esimene;0.8085
popkultuur küsimus;0.8077
mutant disco;0.8068
sellegipoolest kuulus;0.8057
osa taas;0.8051
osa laiem;0.8041
võtma kaasa;0.8028
kiskuma inimene;0.8022
koht vallutamine;0.8007
new york;0.7981
alge algus;0.7958
karas teken;0.7938
pidu somi;0.7926
toimima toi;0.7925
pistmine parallee;0.7848
vorhaus kara;0.7797
näiteks hollywood;0.7795
rutuma test;0.7731
pidutsemine bakalaureusetötö;0.773
nimetama nimetama;0.7726
siduma juhtuma;0.7708
hiljem võib-olla;0.7706
pidu jagama;0.7681
nimelt jooma;0.7656
eesti eesti;0.765
fänn ind;0.761
loomulikult asi;0.7588
asi asi;0.7544
suur suur;0.7536
10 10;0.7462
second jaroslav;0.7383
ilmselt ilmselt;0.7359
taitsioloog sotsioloog;0.7292
tõnsus tõnsa;0.7161
idee idee;0.715
anne ground;0.7149
ground imago;0.7111
raha vallutama;0.7016
hiljem nimi;0.7007
tehas tehas;0.6939
95 97;0.675
fenomen näiteks;0.6664
trahvima maha;0.6289
tarvitamine natuke;0.6264
mass mail;0.6091
