keyphrase;score
20 seitsmekümnekohaline;0.9634
info segadus;0.9155
ida-eesti sadama;0.9152
antropoloogiafilm festival;0.915
sloveenia välisminister;0.9135
presidendikandidaat lemon;0.9119
staatus palestiina;0.9118
ambitsioonikas ana;0.9111
film rääkima;0.9071
vabadussõjaekspositsioon komme;0.9064
hongkong luksemburg;0.9059
osalt majandusareng;0.9058
jeruusalemma lähis;0.9056
kuulunud georgi;0.9046
päev stuudio;0.9036
festival levitama;0.9034
st kindral;0.9034
ratko mladić;0.9033
aumärk meerima;0.9025
omanik kokkulepe;0.9011
inimene ümar;0.9005
muuseum direktor;0.8996
eesti suurus;0.8995
mitt romneyt;0.8991
õunpuu sügisballi;0.8976
laidoner st;0.8968
äkki ootamatult;0.8968
marje josing;0.8948
konkurentsivõime aastaraamat;0.8943
goldmann aasta;0.8943
maja süda;0.894
iisrael peaminister;0.8936
riik ägama;0.8935
barack obama;0.8933
avama kaitseminister;0.8932
ootama bosnia;0.8929
kohtlema ebaõiglaselt;0.8922
boriss tuhh;0.8917
veebruari-märts piirkondlik;0.8903
hoiatama siinjuures;0.8902
sadama manner;0.8901
lemon katseits;0.8899
sulev keedu;0.8899
kollektsioon paar;0.8898
utria dessant;0.8883
liikuma tihedam;0.8882
kuu intensiivne;0.888
saanu lõppenud;0.887
iisrael palestiinlane;0.8865
hinnang küsimus;0.8862
toetama assotsiatsioonilepe;0.8857
kolm liitia;0.8857
stuudio toimetaja;0.8855
pooldama serbia;0.8852
aastaauhind jagamine;0.8849
venemaa ilm;0.8843
kindral laidoner;0.8843
hai proovima;0.8842
tuiskama saar;0.8835
sageli kasutama;0.883
avama 2009;0.8825
infrastruktuur positsioon;0.882
koht euroopa;0.8795
tagastama tagama;0.8795
korter korter;0.8791
ühismõõtsustatud riik;0.8782
kolleeg venekeelne;0.8774
film ajakirjanik;0.8772
pind 2006;0.8771
eriti eriline;0.8771
jääma jätkuma;0.877
avatud homme;0.877
alus menetlema;0.877
hetk probleemne;0.8767
sportlane kõrge;0.8765
samm euroopa;0.8765
peamine rivaal;0.8755
maailm festival;0.8754
aasta vabadussõda;0.8754
hoog aasta;0.8754
tartu vambola;0.8737
suhe arendamine;0.8737
aasta probleem;0.8732
esimene 13;0.873
inimene elu;0.8723
võimalik stabilisatsioon;0.8714
uskuma kujunema;0.8711
lasteaed lisa;0.8701
leidmine ühesõnaga;0.8701
lisa imetore;0.8699
täis fakt;0.8698
singapur hongkong;0.8693
seis 900;0.8692
endine vikerkaare;0.8686
mahmoud abbas;0.8668
no moment;0.8659
hampshire algama;0.8655
homme ida-eesti;0.8652
võib-olla hea;0.8646
aasta film;0.8642
pind elav;0.8638
sõjaajaloomuuseum kindral;0.863
kindral teenetemärk;0.8628
konkurents mõiste;0.862
arendamine gruusia;0.8619
tarbija soovima;0.8612
osutuma otsustav;0.861
saavutama hea;0.8608
probleem konteiner;0.8602
haagi tribunal;0.8598
ungari portugal;0.8572
uks film;0.8564
valima aasta;0.8564
oluline koht;0.8562
eelvalimine arvamusküsitlus;0.8554
meeter sekund;0.8548
laos tellima;0.8548
eesti filmiajakirjanik;0.8546
haridusosakond juhataja;0.8542
visiit taas;0.8541
eesti 10;0.8532
aeg vaatama;0.8529
12 meeter;0.8529
sõlmimine sulev;0.8523
õhutemperatuur miinus;0.8518
mati unt;0.8518
kindral johan;0.8501
varalipp relv;0.8495
mure uus;0.8495
kolmas kord;0.8495
võtma nõrk;0.8492
raha inimene;0.8477
parandama kaotama;0.8473
ida tänav;0.8445
sõlmimine serbia;0.8441
2013 -ks;0.8439
linn haridusosakond;0.8431
luksemburg taani;0.8423
detsember lõpp;0.8412
linn sahkerdus;0.8406
olukord kindlasti;0.8393
minister loomulikult;0.8388
arv katastroofiliselt;0.8387
laps aed;0.8387
avama endine;0.8378
saamine rääkima;0.8365
obama peamine;0.8344
10 saar;0.8334
õieti tahtma;0.8334
jagamine kolmas;0.8297
74 3;0.8291
dokumentaal film;0.8282
parandamine no;0.8264
meenutamine sündmus;0.8263
koht 116;0.8262
päike laps;0.825
teaduslik infrastruktuur;0.8219
mure rakendamine;0.8179
maakondlik omavalitsus;0.8177
tribunal euroopa;0.8164
ilm homme;0.8149
nii-öelda muuseum;0.8144
2006 aasta;0.8139
patas pandud;0.8134
koht 2001;0.8108
hulk vabadussõjamuuseum;0.8098
müüma maha;0.8073
kindlasti lubama;0.8051
festival film;0.8043
oskama möödunud;0.8041
vabariik aastapäev;0.8029
ida-eesti lääne-eesti;0.8028
nimelt pakend;0.8015
katastroofiliselt suurenema;0.7972
näiteks skp;0.7962
omavalitsus sageli;0.7953
lahendamine näiteks;0.7888
2400 laps;0.7875
õigus asi;0.7863
aasta esimene;0.7859
tartu tallinn;0.7808
president mahmoud;0.7789
maja omanik;0.7754
usa president;0.7658
aasta septembris-oktoober;0.7603
kaks koht;0.7544
jagamine veiko;0.7491
12 14;0.7425
hea aeg;0.7371
vihm puhuma;0.7163
kohtumine volitama;0.7149
usa new;0.703
raha kasutama;0.701
new hampshire;0.6901
tähistamine aasta;0.6864
rivaal hillary;0.6406
2001 2007;0.6164
ühing esimees;0.5877
november detsember;0.5514
raha maha;0.119
