keyphrase;score
seitsmes sajand;0.9564
täpsemalt pühak;0.954
saatma pagendus;0.953
kristus veenduma;0.9518
luterlik kirikukalender;0.9478
johannes sostumus;0.9475
meelevald pühitsema;0.9461
sostumus tuntud;0.9437
pühakutepäev täpsemalt;0.943
troon teenima;0.9429
osadus täna;0.9421
erutingimus lääs;0.9408
pühitsema lõppev;0.9404
tuntud johannes;0.9401
viitama paavst;0.9395
toetaja germaanlane;0.9391
nädal hommik;0.9387
peetrus basiilika;0.9383
suurim kiitus;0.9366
kommunaallinn siduma;0.9358
pühimalt jumalasünnitaja;0.9358
veenduma issand;0.9355
rüü avastama;0.9354
raske erutingimus;0.9351
lõõnska troon;0.9345
vanem kõnelema;0.9339
kõrge hind;0.9326
november pühitsema;0.932
hõiskama johannes;0.9319
elu raske;0.9318
johannes ilmutus;0.9311
ustavus kristus;0.9302
alandlik meel;0.9302
con paavst;0.9286
öö päev;0.9285
kagi suurim;0.9284
gregorius neljas;0.9278
kord saatma;0.9272
valge rüü;0.9262
üheskoos rändama;0.926
armeenia kommunaallinn;0.9259
raamat kirjutama;0.9259
püha colomine;0.9259
johannes kult;0.9259
jumal kodakondne;0.9246
päev hiljem;0.9245
germaanlane pühak;0.924
tunnistus usk;0.9234
pühakutepäev pühitsemine;0.9223
algus neljas;0.9221
avastama isand;0.9218
basiilika pühak;0.9216
aeg ületav;0.9209
eeskost pere;0.9208
inimene ajalugu;0.9204
kiitus kuuluma;0.9201
neljas pühakutepäev;0.9189
kuuluma ainus;0.9189
pühkima pisar;0.9188
osadus üheskoos;0.918
hoidma neit;0.918
õige auline;0.9178
tänulik alandlik;0.9175
aeg meenutama;0.9173
kaks kord;0.9171
pühitsemine algus;0.9167
püha kaaskodanik;0.9165
päev tempel;0.9163
kirik jõudma;0.9151
igavene rahu;0.915
kodakondne soovima;0.9148
vägi meelevald;0.9148
sõna efesos;0.9147
kustumatu valgus;0.9145
valge veri;0.9143
hiljem seitsmes;0.9141
karjane juhatama;0.914
esimene päev;0.914
kinkima igavene;0.9139
patriarh johannes;0.9137
pale hõiskama;0.9136
panifaatne neljas;0.9134
suur viletsus;0.9133
pühakutepäev pühakutepäev;0.9127
päev tänama;0.9127
valgus riik;0.9121
paavst panifaatne;0.912
meenutama kristlik;0.9114
pesema rüü;0.9113
misjonimeelsus meenutama;0.9112
efesos kiri;0.9112
neit karjane;0.9109
sajand pühajõudmine;0.9104
ajalugu kartmatu;0.9097
issand hing;0.909
teenima öö;0.9086
päevasõna luterlik;0.9084
kirjutama vanem;0.9073
jõudma pühak;0.9069
rõõmustama püha;0.9065
troon hoidma;0.9062
seadma konstantinoopol;0.9059
elu tunnistus;0.9048
neitsi maarjat;0.9046
eluvägi allikas;0.9045
janu langema;0.9042
püha aeg;0.9038
pagendus lahkumine;0.9036
jumal pühkima;0.903
usk ustavus;0.9027
ütlema suur;0.9023
juhatama eluvägi;0.9022
arm vägi;0.9021
siduma pagendus;0.901
ajalugu kristus;0.9001
vooruslik elu;0.9
kirik aeg;0.8997
ainus õige;0.8991
püha seadma;0.8989
kaaskodanik jumal;0.898
põhjus asjaolu;0.8974
pühitsemine esimene;0.8973
majaline püha;0.8972
moraalijutlustaja maksma;0.897
nelk janu;0.8965
täna jumal;0.8961
hommik palvus;0.8958
suund õnnistama;0.8956
võõras majaline;0.8949
lahkumine armeenia;0.8943
pühajõudmine kirikukalendess;0.8943
aeg läänekirik;0.8933
läänekirik püha;0.8923
pühak kirik;0.8923
laitmatu jumal;0.8921
rändama kagi;0.8921
ületav osadus;0.8907
paavst gregorius;0.8905
isand teadma;0.8901
püha november;0.8897
eriline sõnaseadmine;0.8897
paluma pühimalt;0.8895
misjon algataja;0.8892
eeskuju paluma;0.8889
soovima õnnistatud;0.8878
algataja toetaja;0.8872
kiri tänane;0.8869
jumal püha;0.8861
maksma kõrge;0.8856
istuma troon;0.8856
võtma eeskuju;0.8854
kult suund;0.8854
päike lõõnska;0.8854
allikas jumal;0.8851
langema päike;0.8849
õpetus moraalijutlustaja;0.884
viletsus pesema;0.8833
oskus vooruslik;0.8831
kirik rõõmustama;0.882
pere kodu;0.8819
colomine jumal;0.8804
november põhjus;0.879
asjaolu esimene;0.8779
kolmas esimene;0.8779
tervitama jumal;0.8768
teadma ütlema;0.8766
kolmas gregorius;0.8764
meenutama elu;0.8754
maarjat püha;0.8718
silm ;0.8687
kartmatu kirik;0.8686
õnnistama eriline;0.8681
kolmas püha;0.868
veri jumal;0.864
kristlik misjon;0.8632
ilmutus raamat;0.8631
rahu kustumatu;0.8609
troon laotama;0.8607
pisar silm;0.8576
tempel istuma;0.8538
jumal rahvas;0.8514
õnnistatud pühakutepäev;0.851
kristus sõnum;0.847
pagendus elu;0.8468
jumal troon;0.8461
siduma con;0.8437
hind kaks;0.8427
hing kinkima;0.8425
kodu maa;0.8409
november esimene;0.8392
kirikukalender võõras;0.8382
jumal pale;0.8214
jumal sõna;0.8119
kirik õpetus;0.7981
konstantinoopol patriarh;0.7928
kirik ajalugu;0.7903
kolmas misjonimeelsus;0.776
november algus;0.7659
jumal arm;0.7454
sõnaseadmine oskus;0.7007
