keyphrase;score
vagun kritserdama;0.9627
39 aasta;0.9195
järeldama tagantjärele;0.9146
uuesti jälle;0.9112
vene jurisprudents;0.9105
oblast peatuma;0.908
kaubanduskool tooma;0.9067
ükshaaval korras;0.9067
tänav arreteeritud;0.9057
vene madrus;0.9056
laager jää;0.9036
loomavagun kahepoolne;0.9035
hoituitsioon kirjakene;0.902
kogumispunkt hästi;0.9014
pärit uus;0.9011
vene-eesti sõnaraamat;0.9005
võib-olla ukraina;0.9001
nojah 18;0.8999
tihedalt inimene;0.8989
nahk informatsioon;0.8987
padrun 30;0.8985
punane hävituspataljon;0.8983
rääkima kolmas;0.898
kommunister mälestussamma;0.8964
15 öö;0.896
laager liigama;0.8945
otsustama 10;0.8943
vanem isa;0.8943
vatiriie raudteejaam;0.8938
ajalool tõnisson;0.8934
alus katus;0.8934
soolakas unilt;0.8912
lauluväljak inimene;0.8907
esimene eesti;0.8907
kaks asi;0.8902
endine kohtuametnik;0.8901
kaasa kirjutusvahend;0.8898
viimane kirjutamine;0.8895
hiljem teadma;0.8892
närv ütlema;0.8891
raske isa;0.8885
hobune vanker;0.8882
sõdur ohvitser;0.8864
pood asi;0.8864
inimene võtma;0.886
moment elama;0.8858
tikudoos viskama;0.8843
tuttav pale;0.8838
vabanema põgenema;0.8838
määrama seade;0.8836
lauditant anna;0.8835
aasta varem;0.8832
lootma lootma;0.8827
vanem lehm;0.8827
sakslane pärnu;0.8825
politseihoone politseikomissariaat;0.8821
juus raamat;0.8816
kuupäev moskva;0.8814
söötma karjatama;0.8807
vihmane ilm;0.8806
tänane moto;0.8799
lookima ukraina;0.8785
nali laps;0.8782
õhk vähe;0.8775
teekond ennist;0.8772
juhtuma no;0.8765
toit leib;0.8764
400 kilomeeter;0.876
rinne võib-olla;0.876
harv kodumaa;0.8756
mees last;0.8753
suurem pikem;0.8753
kahpuutor füüsiline;0.8751
32 siid;0.8748
punaarmee munder;0.8745
teadma täpsemalt;0.8743
asi kaasa;0.8743
ajend vabatahtlikkus;0.874
valve jord;0.874
värk omsk;0.8739
ringkond ajutiselt;0.8732
sõitma aegviidus;0.8732
viss teade;0.8732
sillaviimine asi;0.8732
puu mäle;0.8727
kollane pakkepaber;0.8726
no veid;0.872
kolm inimene;0.8717
esimees päev;0.8712
säre aasta;0.8712
venelane aeg;0.8708
viima vene;0.8708
uulu uusodio;0.8704
vabatahtlikkus saksa;0.8701
mõis sakslane;0.8699
laskuma panema;0.8695
elulood laidoner;0.8694
vast viima;0.8688
kukkuma no;0.8684
1941 aasta;0.8668
suits jutt;0.8667
tank laskma;0.8666
hulkuma tänav;0.8664
viima jagama;0.8659
juuni hommik;0.8653
jagama demend;0.8646
ütlema kasvama;0.8643
maja vanem;0.8627
alg lei;0.8622
hommik poska;0.8622
astuma surm;0.8621
tor kraus;0.8616
võtma võtma;0.861
keel vene;0.8608
turinski lind;0.8589
nimekiri jüris;0.8586
juh rabama;0.8586
raudtee ehitama;0.8569
asi käsi;0.8565
aeg nuid;0.8559
20 juuni;0.8557
nuid vagun;0.8554
võtma viimane;0.8553
venelane sakslane;0.853
hall juus;0.8521
öö vend;0.8504
aasta moment;0.8483
kolm 32;0.8483
send suur;0.848
venelane tooma;0.8466
huvitav moment;0.8462
koosnev valvur;0.8458
salv lavamine;0.8451
algus esimene;0.8446
üksik grupp;0.8438
isa ühesõnaga;0.8433
viis grupp;0.843
narr tühi;0.843
kutsuma kartma;0.8405
otsustama evakueerima;0.8388
keskus peatus;0.8385
pikk nojah;0.8384
esimene sekretär;0.8382
element toibuma;0.8375
kõneleja endine;0.8365
niu suli;0.8361
staabiülem kindral;0.83
võib-olla 41;0.8288
unilt toit;0.827
juht vene;0.8237
vene relv;0.8222
selg järv;0.8212
jaa jaa;0.8204
laskmine send;0.8194
kaasa võimalik;0.8186
soome eesti;0.8181
park kommunister;0.8178
vene kirik;0.8165
täis aka;0.8155
morsk vas;0.8127
teatama viima;0.8124
rahvas rõõmus;0.8105
veesõda ventilatsioon;0.8079
nõukogu kaugem;0.807
lööma lahku;0.8056
lage maha;0.805
endine eesti;0.8045
jord kasutama;0.8028
reis oskama;0.8004
press viima;0.7996
võtma kaasa;0.7946
tooma pang;0.7943
ligunema hallitama;0.7905
sealhulgas noor;0.788
nimi närv;0.7876
inimene sattuma;0.7856
järv tukk;0.7793
julis number;0.775
aeg sumama;0.7722
sakslane eestlane;0.7645
pimendamine keeld;0.7638
32 32;0.7575
vagun number;0.7564
juuli 21;0.752
king raske;0.7493
linnavalitsus ;0.7492
number juh;0.7459
asi vihm;0.7446
last tooma;0.7416
moto inimene;0.7319
ast teadma;0.7305
baldwin panema;0.7239
vene tank;0.7186
turinsks keskus;0.6935
oblast krasnov;0.6406
aim vihmane;0.6235
kole palav;0.6034
magama natuke;0.576
magamine magamine;0.5671
reis maha;0.3878
