keyphrase;score
ameerika ühendriik;0.9554
intervjuu eile;0.9125
las mõtlema;0.9075
noorem vend;0.9071
asi proovima;0.9037
hea tähtsam;0.9028
väärtus detailselt;0.9027
tulevane kodu;0.9026
vastama vastama;0.9006
viims concordia;0.9005
kindlasti paljus;0.8996
eri nurk;0.898
eile tunduma;0.8968
näiteks tervisejooks;0.8962
aasta 27;0.8955
tõmblemine võib-olla;0.8934
plaan paistma;0.8923
tervis energia;0.8922
kontroll mismoodi;0.8907
telekontroll mõis;0.8896
ümbrus no;0.8892
algama afp;0.8886
helsingi helsing;0.8882
kell 10;0.8881
asi teoksil;0.8877
harrastus look;0.8871
avaldama no;0.8865
arenduskeskus varem;0.8849
neli laps;0.8848
kaheksa minut;0.8843
mõisaomanik concordia;0.884
lõpp punane;0.8833
kaart tasku;0.8833
kuulama café;0.8824
advokatuur liige;0.8814
perspektiiv huvitav;0.8809
armas kõigekülgselt;0.8796
psühholoog inimene;0.8778
virtina panema;0.8778
elustiil no;0.8776
inimene silm;0.8776
ostma kolu;0.8773
oluline roll;0.8753
tänane kolmas;0.8746
võimalik no;0.8743
professionaalselt inglise;0.8739
teatud tõenäosus;0.8738
detail hästi;0.8729
rektor ametikoht;0.8726
ostma 92;0.8722
kaks vend;0.8718
programmeerija tallinn;0.8715
kursus bankett;0.8699
kaks kõrgharidus;0.8694
esimene lõpetaja;0.869
tööstusettevõte direktor;0.8686
mõisa eriti;0.8686
kunst kultuuriväärtus;0.8684
tähendama näiteks;0.8683
minut 11;0.8677
ehitatud möödunud;0.8676
auto ajal;0.8673
elamiskõlbulik no;0.8656
haridus jurist;0.8653
kolu sidejaoskond;0.8652
kasvatama tütar;0.8649
sild õnn;0.8647
osalus 70;0.8646
persooniintervju ümmarguselt;0.8645
mööbel elama;0.8636
no kindlasti;0.8634
ilus arvama;0.8629
hetk akadeemiline;0.8625
kõrgharidus omandama;0.8622
tõepoolest rektor;0.8609
10 mullen;0.8607
advokaat amet;0.8602
abikaasa õde;0.8602
kord no;0.86
kindlasti oskama;0.8596
võtma õigemini;0.8593
tihtipeale tihtipeale;0.8589
juuni mõte;0.8584
ruth-kaja pekk;0.8579
mõis pärijanna;0.8576
võib-olla 10;0.8576
käsi saun;0.8574
kanal süsteem;0.8573
100 kilomeeter;0.8571
soe uus;0.8565
torn muuhulgas;0.8565
inimene lõpetama;0.8563
kindlasti nostalgia;0.8558
advokatuur kindlalt;0.8553
pidevalt kaasa;0.855
inglise keel;0.8541
tell terve;0.8541
täna homme;0.8539
maksumus dikteerima;0.8537
maa linnas;0.8529
raha vajama;0.8526
inimene tavaliselt;0.8522
kaks asutus;0.8519
pidevalt suurem;0.8513
sport raske;0.8509
aitama tekitama;0.8509
koht laps;0.8508
kant rahvas;0.8503
27 juuni;0.8502
suhtuma asi;0.8501
pärit nimelt;0.8501
vallavalitsus sattuma;0.8498
võimaldama füüsiline;0.848
viis aasta;0.8478
jagama sobiv;0.8474
sisekujundus ostma;0.8473
ellusuhtumine kindlasti;0.8464
laps aeg;0.846
vestluskaaslane pirgu;0.8458
jaanuar kuulama;0.844
julgelt kindlalt;0.8433
kursus aasta;0.8409
susi lubama;0.8409
action vana;0.84
sattuma otsima;0.84
kolu mõis;0.8397
niiviisi niiviisi;0.8396
mõis varem;0.8393
100 hektar;0.8392
eestvedamine kindlasti;0.8386
hind 5000;0.8385
üdi aus;0.8383
tundma armastus;0.8381
liige vandeadvokaat;0.8378
huvitav maakond;0.8378
sidejaoskond raamatukogu;0.8371
aeg müük;0.8359
esimene eriinternaatkool;0.8358
mart susi;0.8331
mõis ruth-kaja;0.8318
hea hea;0.8313
areng elu;0.8298
ostma norra;0.8297
astuma kommunistlik;0.8282
ehitama elama;0.8279
pöör kindlalt;0.8271
mõis sild;0.8253
looja maol;0.8249
mõisahoone kodutalu;0.8247
linn suhteliselt;0.82
stress suur;0.8198
pulm tahes;0.8196
laid kalev;0.8194
diplom näiteks;0.8184
kursus idee;0.8172
tervisesaavutamine säilitamine;0.8157
kaks kolm;0.8154
enamasti võib-olla;0.812
lõpetaja diplom;0.8114
hoone parkija;0.8095
laps pulm;0.8039
jalg jalg;0.8005
maa punkt;0.7992
looduslik kooslus;0.7971
kroon rahul;0.7956
tellis pandud;0.7955
kirg pa;0.7949
kõva tell;0.7926
roll ema;0.7925
energia elu;0.7922
silm tore;0.7879
osa aeg;0.7876
küla 500;0.7845
mõis omandama;0.7813
mõtestamine eesmärk;0.7802
suur mõis;0.7777
jurist eesti;0.7768
idee jagama;0.7695
võimalik võimalik;0.7674
rapla kohila;0.7627
ema surema;0.7613
sidejaoskond fakt;0.7542
alus sõna;0.7507
järvamaa järvamaa;0.7477
torn teadma;0.7386
õpetama saavutama;0.7375
30 35;0.7309
surema no;0.7263
eesmärk võib-olla;0.7263
sorry isa;0.7187
look ostma;0.7168
laps no;0.7054
oil belarus;0.6919
raha ostma;0.6807
koht stress;0.6746
mõis omanik;0.636
roll bella;0.6297
neste oil;0.6071
rektor rektor;0.5783
linnas linn;0.5024
