keyphrase;score
maailm üleüldine;0.9557
ütlema maskuliinsus;0.9515
tähendus play-off'is;0.9474
põhjendus tegelema;0.9439
algselt sport;0.9429
suhteliselt viljelema;0.9413
ütlema sportlane;0.9413
ameerika jalgpall;0.9411
äriseal tegelikult;0.941
positiivsem sümbioos;0.9382
nii-öelda tilline;0.9372
valmis show;0.9326
stimuleerima hästi;0.9322
ühendriik suhteliselt;0.9318
järgnema rooma;0.9317
näiteks naabrimees;0.9307
mäng võitma;0.9306
sport imiteerima;0.9302
peegeldama usa;0.9297
ühiskond samamoodi;0.9258
sajand sarnane;0.9255
populaarsus tundma;0.9253
täpselt analoogne;0.9241
mängutaktika sisuliselt;0.9237
võtma mängutaktika;0.9234
ling ameerika;0.9224
areen tõenäoliselt;0.922
naastu priske;0.9219
konkureerima võitlusväli;0.9216
müüma sponsor;0.9211
pustuma uuesti;0.9208
selge vägi;0.9207
20 aasta;0.9202
parem osavam;0.9202
sport eesmärk;0.9187
naabrimees täna;0.9178
ajalugu täpselt;0.9175
kaks riik;0.9167
küsimus kaua;0.9161
kulminatsioon kindlasti;0.9148
hooaeg praktiliselt;0.9144
lahterdama sport;0.9141
samamoodi nii-öelda;0.9139
terve modell;0.9139
eesmärk teenima;0.9135
ajastu sporditähendus;0.9132
jalgpall arvama;0.9126
ilusam treenima;0.9124
näiliselt hirmus;0.911
ilus naine;0.9107
natuke utreeritult;0.9106
liigitama näiteks;0.9105
meedia pustuma;0.9102
kaart edukas;0.9099
gladiaator tähendus;0.9098
sisuliselt algus;0.9094
edu müüma;0.9093
näpp tollal;0.9085
paremini kaks;0.9082
inimene järjestama;0.9081
naine võib-olla;0.9067
võib-olla põhjendus;0.9066
naine missivõistlus;0.9062
elustiil aeg;0.9061
tundma paremini;0.9058
valdavalt paarkümmend;0.9056
maailmasõda valdavalt;0.9054
täna õhtu;0.9052
võitlus rooma;0.905
rääkima olümpiamängud;0.9048
mees võimalik;0.9041
tegelema ;0.904
natuke vähem;0.904
pistmine käima;0.9037
kasespordiajastu pikalt;0.9024
võitlus stimuleerima;0.9022
spiraal keelus;0.9013
pikk hooaeg;0.9012
sport muutma;0.9009
võrdlema oluline;0.9007
sisuliselt sõjaväli;0.9
kaotama suur;0.9
keelus tasand;0.8992
tõenäoliselt loogiline;0.8987
aasta natuke;0.8985
hoki sarnane;0.8976
labasem panema;0.8974
täitma tõenäoliselt;0.8973
imiteerimine paremini;0.8972
ütlema inimene;0.8972
tänapäev rääkima;0.8969
vähem 15;0.8965
maailm kapitaliseerumine;0.8959
paarkümmend aasta;0.8956
suutma hoidma;0.8955
äri edu;0.8949
võimalik konkureerima;0.8943
äripalju madalam;0.8938
sport äri;0.8937
huvitav osaline;0.8936
šõutasand puhas;0.8918
toimima äriseal;0.8917
jalgpall imiteerimine;0.8916
reklaam huvi;0.8911
oluline täpselt;0.891
sajand maailmasõda;0.8907
koht spiraal;0.8894
madalam võitlus;0.8887
analoogne naine;0.8875
terve elu;0.8869
teistmoodi loomulik;0.8868
patustama panema;0.8866
arvama ajastu;0.8865
andma vaimne;0.8857
oluline pall;0.8855
kain hall;0.8855
resting peksma;0.8841
nimelt sport;0.884
kirg ehtne;0.8839
analoog naastu;0.8829
vaimne füüsiline;0.8825
teadma vaatama;0.8823
pall mäng;0.8822
pilk kopeerima;0.8819
mees oskama;0.8817
kõnelemisharjumus loomulikult;0.8816
hoidma jalgpall;0.8815
mõte emotsioon;0.8801
määr näiteks;0.8798
hetk lööma;0.8791
vaatama määr;0.879
loomulikult sport;0.8776
profiliiga dopingutähendus;0.8769
ütlema positiivsem;0.8768
tasand lõpuks;0.8765
maa labasem;0.876
edukus põhjus;0.8757
võib-olla nba;0.8741
parem toredam;0.8733
sport tänapäev;0.8726
võitlus hea;0.8726
sport pistmine;0.872
hirmus hullusti;0.8715
algne sõna;0.8698
muistne aeg;0.8696
tähendus hetk;0.8679
vaimne instinkt;0.8661
vana rooma;0.8652
emotsioon rääkima;0.8634
olemus inimene;0.8633
võimalikult raha;0.863
modell ilus;0.8623
euroopa sport;0.8616
fresling mba;0.8592
arust äripalju;0.8586
sportlane gladiaator;0.8582
inimene pilk;0.858
lõpuks sisuliselt;0.8576
maandamine viis;0.8551
pinge maandamine;0.8529
näiteks võib-olla;0.847
edukas edukas;0.8458
panema kaart;0.8456
loomulik võib-olla;0.8454
aeg inimene;0.8449
roll muistne;0.8415
lõpuks eesmärk;0.8414
missivõistlus tükk;0.8405
rääkima rääkima;0.8404
jõudma teadma;0.8389
hukkamine kinglik;0.8378
rooma ajastu;0.837
panema panema;0.8351
hall hoki;0.8338
teadma võimsalt;0.8315
rahamaailm maailm;0.8307
laps tahtma;0.8296
andma andma;0.8289
raha viima;0.8269
võitma kaotama;0.825
petukaup tooma;0.8229
kord teadma;0.8161
play-off'is panema;0.8147
huvi edu;0.8129
võistlus eesmärk;0.8124
inimene andma;0.8048
ühiskond olemus;0.8029
mba natukene;0.8019
näiteks press;0.8016
gladiaator roll;0.8005
edu maine;0.7992
meelelahutusmaailm sport;0.7928
sport oluline;0.7891
haige resting;0.7739
sport mõte;0.7616
sponsor reklaam;0.7594
korvpall määr;0.7559
press ling;0.7292
raha petukaup;0.6923
15 20;0.6799
