keyphrase;score
ütlema uudisteagentuur;0.9591
protsent eurostatt;0.9284
abipakett 57;0.9275
2000 üheksateistkümnes;0.922
välismaa artist;0.9211
esinema 28;0.9211
lendama 1941;0.9208
lennukitehas festivalipass;0.9169
hoovihm äik;0.9145
bulgaaria elanikkond;0.913
11 mängima;0.911
kahjuks uks;0.9109
vajama 2014;0.9103
aasta no;0.9081
mõistma 1946;0.9075
süddeutsche zeitung;0.9071
zeitung esisugulane;0.905
etnolaager selguma;0.9045
projekt algatus;0.9032
esimene laev;0.9017
1300 aasta;0.9011
1000 projekt;0.9003
adolf hitler;0.9001
juhtiv arheoloogiadoktor;0.9
viimane 10;0.8997
aasta nürnberg;0.8993
neli miljon;0.8985
peaminister vladimir;0.8981
euro tippkohtumine;0.8976
rudolf essi;0.8972
võib-olla leidma;0.8968
juuli viljandimaa;0.896
seitse koma;0.896
eesti etnosünnipäev;0.8939
klomp kivi;0.8938
kell kuu;0.8937
töödokument rahandusminister;0.8937
lõuna somaalia;0.8931
arvatavalt skandinaavlane;0.892
remont asi;0.8911
kuluma arheoloog;0.8905
leitud 38;0.8902
65 aastane;0.8901
algatus kärdla;0.8891
pikk ettevalmistusperiood;0.8891
22 homme;0.8888
astunud silver;0.8887
vang 1966;0.8872
pill avamine;0.8872
alge inimene;0.8871
28 eesti;0.8867
koma üheksa;0.8866
käsi aparaat;0.8865
mürtsuma trumm;0.8862
stiilist leader;0.8852
muuseumieksponaat kennedy;0.8845
parkett naetama;0.8844
32 kraad;0.8837
rütmipill tänane;0.8836
jagatud jagama;0.8829
dokument ilmnema;0.8827
vare euroopa;0.8823
laps kannatama;0.8812
toetus hankima;0.8798
laud horisontaalselt;0.8792
173400 miljard;0.879
mesila meeeraldusseade;0.8788
protsent laps;0.8786
kosmosesüstik atlant;0.8782
puhuma ida;0.8781
1966 -st;0.8776
veebruar viidud;0.8773
huvitavam salapart;0.877
laager õpetaja;0.8765
viimane aasta;0.8764
elanikkond viimane;0.8755
meremees panema;0.8747
vanus salme;0.874
koht endaealine;0.8728
maksevõimetus efsf;0.8721
viljandi festival;0.8718
tõenäosus realistlik;0.8708
käima ghanas;0.8704
soe 18;0.8703
baier asuv;0.8697
surema 10;0.8696
ruunikivi näol;0.869
viis laager;0.8684
brüssel arutama;0.8671
president dmitri;0.8671
parim liider;0.8652
-st 31;0.864
otsus esiteks;0.8638
sealhulgas täna;0.8636
samaaegselt näiteks;0.8631
neet leidma;0.8631
protsess elu;0.8628
etnosünnipäev aasta;0.8624
silver sepp;0.8621
esimene võimalus;0.8619
mesila projekt;0.8614
kaasa laulma;0.8612
fond eesti;0.8611
atlant maanduma;0.8607
käsi leader;0.8606
elu edendama;0.8604
tõnu tubli;0.8603
mõis laagripaik;0.8601
pulss valima;0.8595
somaalia ala;0.8593
hankima riskiostud;0.8587
võtma igapäevaselt;0.8585
sepp folk;0.8577
torupill saksofon;0.8577
pääsema jaan;0.857
nasa 30;0.8568
looduskeskus linnutorn;0.856
meeter sekund;0.8555
elanikkond 2025;0.8549
programm toetama;0.8547
2025 -ks;0.8531
12 meeter;0.8518
soe homne;0.8514
alandama intress;0.8508
fookus seadma;0.8508
ostmine range;0.85
hetk targem;0.8498
salapart bask;0.849
festival sepp;0.8461
festival toimuma;0.8458
infokeskus maa-elu;0.8437
muuseum muuseum;0.8414
õppima hea;0.8411
kohtumine töödokument;0.841
suur arv;0.8404
ajal noor;0.8399
romantiline rannatee;0.8392
kingitus võimalus;0.8391
usinamalt saaremaa;0.839
näiteks kalama;0.8385
osa margus;0.838
koma neli;0.8372
mängima suunama;0.8361
naast aasta;0.8357
miljard euro;0.8346
pakkuma fond;0.8339
festival ajal;0.8325
presidendivalimine toimuma;0.8323
nimetama no;0.8316
õpituba suurune;0.8296
natuke juhendama;0.8276
võib-olla efsf;0.8274
jürgen sõna;0.8255
triin todesk;0.8241
kaks kaheksa;0.8225
skandinaavlane sõdalane;0.8221
järeldus kahtlus;0.8187
avamine kaasa;0.8187
keskvalimiskomisjon president;0.8179
paat kuju;0.8176
aprill eesti;0.8174
liituma illis;0.8167
inimene võib-olla;0.8159
osakond juhataja;0.8156
võimalus eesmärk;0.8144
eesti võimalik;0.8136
25 aprill;0.8135
28 esimene;0.8104
aasta august;0.8103
tuvastama puistama;0.8097
jam pikem;0.8059
liider programm;0.8039
taal toetus;0.8015
markeering markeerima;0.7995
fond maht;0.794
omanik aasta;0.7897
efsf esm;0.7894
margus muld;0.7868
1987 aasta;0.786
tänavune festival;0.7828
1000 laps;0.7808
jumalateenistus kirik;0.78
vili kandma;0.7781
mekk pikk;0.7757
asi asuma;0.7719
grupp 15;0.7684
maht re;0.7611
jagama jagama;0.7544
võimalik võimalik;0.7517
festival pulss;0.7179
pank andma;0.7079
saksofon kitarr;0.6942
intress jam;0.686
1000 300;0.6845
aeg vang;0.6644
26 32;0.642
udu puhuma;0.6241
leader projekt;0.602
15 17;0.6009
leader programm;0.4637
