keyphrase;score
reede seitsmeteistkümnes;0.9667
vene-gruusia konflikt;0.9225
võimalus tegelema;0.9194
jaapani režissöör;0.9167
hälligen festival;0.916
asi tegelema;0.9148
kuu uudistetoimetus;0.914
muinsuskaitsekuu raames;0.9135
piirkond läbiv;0.9122
kaasautoriõigus kaitstud;0.9109
abhaasia lõuna-osseetia;0.9108
17519 toimetaja;0.9107
ulatuma 42;0.9089
50 miljon;0.9088
seitsmeteistkümnes aprill;0.9087
festival filmiajalugu;0.9078
baden-württembergi liidumaa;0.9078
top kolm;0.9074
tian konflikt;0.9064
raamatupidaja info;0.905
november ministeerium;0.9045
inimene 90;0.9032
sisekoristaja trammitee;0.9031
korjandus sõitma;0.9027
aasta originaal;0.9023
sõjaväeppus vene;0.8988
sõpruskool auhind;0.8979
europarlament valimisprogramm;0.8976
imerohi euro;0.8972
kaks eesti;0.8971
haapsall kogumik;0.8969
85 aasta;0.8957
sten saluveer;0.8942
režissöör eigei;0.894
regilaul nii-öelda;0.8927
fultz töö;0.8926
linateos film;0.8924
olevam kuju;0.8923
hino rääkima;0.8923
ekspordipartner silm;0.8918
kapten õnnestuma;0.8918
gruusia sõpruskool;0.8916
rahul arupidamine;0.8912
võtma kindlasti;0.8911
muretsema pessimine;0.8904
vang süüdistus;0.8901
ann fantastiline;0.8894
lisa süsteem;0.8889
inimene kaks;0.8878
strateegia ilmuma;0.8871
kiiresti oluline;0.887
kaasaegne tänapäevane;0.8866
juuli kehtima;0.8861
astuma festival;0.886
haapsalus avama;0.8859
valimisprogramm uus;0.8853
fond tänavune;0.8845
sõna euroopa;0.8845
tasand haapsalu;0.884
nädal jutt;0.8839
soni emija;0.8836
sõjaline manööver;0.8834
rootsi kodanik;0.883
õige otsus;0.8829
toimetaja mall;0.8821
kindlustuspoliitika osakond;0.8817
algama laps;0.8816
haruldaselt top;0.8811
jaanus mutli;0.8808
uus-meremaa saksamaa;0.8805
riik ameerika;0.8805
kaheksa 13;0.8804
haigem inimene;0.8804
varbola kool;0.8792
eestvedamine 18;0.8783
soe neli;0.8779
eesti liige;0.8775
est veiko;0.8766
oskama fakt;0.8765
parlament valimine;0.875
18 meeter;0.8743
jaanuar inimene;0.8742
hanno pevkur;0.8739
euroopa asi;0.8734
võib-olla hino;0.8723
homme pilv;0.8721
haapsalu festival;0.8701
reedee seilma;0.8701
sündmus sündmus;0.8699
president dmitri;0.8697
festival arvama;0.869
euro eesti;0.8674
rõõm suurem;0.8673
valitsemiskulutus vähendamine;0.8664
erinev tingimus;0.8661
lumi vihm;0.8654
india ookean;0.8651
häving kasutama;0.865
suurendamine andma;0.8644
100 esimene;0.8638
zombie film;0.8634
kroon aus;0.8633
kasutama asi;0.8629
riina eentalu-le;0.8629
kinni usa;0.8626
keskne register;0.8623
fail kohtuprotsess;0.859
raames gruusia;0.8583
pealinn aasta;0.8579
meeter sekund;0.8569
aasta 1000;0.8567
emija colombia;0.8558
haridus teadus;0.8549
jõudma hanno;0.8529
eile hea;0.8523
eesti folklor;0.8522
esimees hanno;0.852
warner bros;0.852
raames korraldama;0.8518
laulma poiss;0.8478
kohtualus kaasautoriõigus;0.8475
algav nato;0.8472
surve saksa;0.8465
eigei ann;0.8458
haigla probleem;0.8444
õpetaja mare;0.8434
paga moskva;0.8432
register leeritud;0.8425
kolm aasta;0.8422
kaalne aspekt;0.8417
mall mälberg;0.8401
nimekiri esinumber;0.838
taunima mai;0.8375
liigutus asi;0.8368
euroopa euroopa;0.8367
internet euroopa;0.8346
pension elama;0.834
soe homme;0.8337
2012 aasta;0.8333
tali sõna;0.8314
aprill mall;0.8308
kroon otsus;0.8295
summa programm;0.8285
täna sammas;0.8271
manööver meri;0.8269
atmosfäär õudus;0.826
küla kori;0.8253
sule rahul;0.8246
süüdistus aitama;0.8222
herald link;0.8189
killustuma isamaa;0.8188
pensionisamma maks;0.8176
osakond juhataja;0.8174
võti laulma;0.8169
näiteks inimene;0.8159
pahameel mai;0.8142
festival kandma;0.8118
aasta festival;0.8103
tugevus võimalus;0.8097
haigekassa nõukogu;0.808
segama summala;0.8063
summala tahkurannas;0.8044
mart laar;0.8031
mõistma täna;0.8021
juuni 100;0.8017
filmimaailm esilinastus;0.7996
summa küsimus;0.7992
valima valima;0.7965
esimene eeldus;0.7962
põllumajandus raha;0.7956
peamine raha;0.7934
võimalikult kiiresti;0.7921
inimkeha inimkeha;0.7895
aasta esimene;0.7891
nõukogu lükkama;0.7872
info teadma;0.7846
vene president;0.7784
laulma laulma;0.7742
raames 9000;0.7741
8 9;0.7716
aspekt võib-olla;0.7675
radioloog anestesioloog;0.7672
laev kapten;0.766
pagaps sõna;0.7625
publica liit;0.7606
muutmine otsus;0.7583
poolne kaks;0.7577
protest vene;0.7558
inimkeha asi;0.7547
surm häving;0.7377
18 mai;0.7297
valimisprogramm põhimõte;0.7274
andma patsient;0.7261
suurendama sõjaline;0.7209
vihm puhuma;0.7161
res publica;0.6899
oktoober 30;0.6632
september 900;0.619
festival festival;0.6137
nõukogu esimees;0.4885
