keyphrase;score
seitsmeteist lisakulutus;0.9631
gerretz kaasa;0.9238
viiulimängija moskva;0.9201
euroopa no;0.9192
konservatoorium kalina;0.9181
dirigent kild;0.917
tendents elama;0.9122
aasta no;0.9108
paluma orkester;0.9108
viiuldaja keelpillimängija;0.91
10 minut;0.9094
kammerorkester töö;0.9093
matsava 1966;0.9075
koht mängima;0.9074
mozart tseedu;0.9071
nadal kuulama;0.907
kultuur panema;0.9065
interpreet viimane;0.9042
kammerorkester liige;0.904
no resultaat;0.9036
konservatoorium eile;0.903
võib-olla võtma;0.9013
teos sünd;0.9002
muusikakeskkool 1961;0.9001
68 aasta;0.8998
kammerorkester hooaeg;0.8993
koolitus aeg;0.8978
interpreet juubel;0.8973
kammerorkester tekkima;0.8966
pakkumine pressima;0.8963
divertisment f-duur;0.8957
natuke reklaam;0.8956
imelik pillimängija;0.8953
orkester jääma;0.8943
abonoment aasta;0.8934
10 küüs;0.8917
minut hiljem;0.8916
sõitum kasulik;0.8911
gerretz sil;0.8906
firma kasuv;0.8904
lootus kaotama;0.8903
soome loominguline;0.8901
sündima sündima;0.8895
unustama asi;0.8895
sõber pedagoog;0.8893
aasta 145;0.8874
meel noor;0.8873
dirigenditöö aasta;0.8872
aasta interpred;0.8867
tänavu aasta;0.8866
pere näiteks;0.8866
seen kasvama;0.8864
otsima inimene;0.8861
kapellmeister teos;0.8853
aasta kõrgharidus;0.885
viiul klaver;0.8837
armastus kord;0.8834
linn hooaeg;0.8831
kord kindlasti;0.8828
organism terve;0.8827
küllaltki ühiskondlikult;0.8823
aeg lääs;0.8817
kaks õppejõud;0.8816
maksma 500;0.8814
detsember kontsert;0.8813
aeg 90;0.881
varem teadma;0.8809
kaljuste koor;0.8805
aktiivne inimene;0.8799
korter tallinn;0.8796
konservatoorium muuseas;0.8794
kuopio loomulikult;0.8794
tore nali;0.8781
koristaja leidma;0.8774
suurem tihtipeale;0.8773
suusatama uskuma;0.8773
teisipidi laps;0.8771
esimene osa;0.8768
kammerorkester paul;0.876
lagunema jälle;0.8759
suutma jagu;0.8758
eile jüri;0.8757
tähele panema;0.8756
allegro mozart;0.8753
kriisimoment tunduma;0.8753
lahmi 16;0.8751
sponsor lätlane;0.8742
ühiskondlik-poliitiline elu;0.8738
neli viis;0.8738
vabalt toitma;0.8717
elama tunduma;0.8716
prestiiž küsimus;0.8713
dirigent parem;0.8712
vajama vastupidi;0.8709
publik andma;0.8706
ammune mõte;0.8705
26 -st;0.8702
ühiskondlikult aasta;0.8689
kolm finaal;0.8688
soojus kontsert;0.8688
näiteks karsruu;0.8682
maailm oht;0.8675
mõõtma mõõdupuu;0.8673
organiseerima ütlema;0.8649
50 pakkuma;0.8643
õpilane õpilane;0.8641
trio koosseis;0.8632
500 rubla;0.863
teatud side;0.8629
aasta helilooja;0.8624
sõber kindlasti;0.862
võtma mängija;0.8607
leiduma hull;0.8603
piires no;0.8599
mark nii-öelda;0.8593
orkester kahjuks;0.859
saksamaa itaalia;0.8588
teadma juhus;0.8563
plaan siduma;0.8562
moodne kolm;0.8562
aspirantuur aasta;0.8558
pakkumine kuu;0.8551
eestlane kaasaegne;0.8539
kalina paar;0.8519
christian bachi;0.8514
esimene nii-öelda;0.8508
aasta moskva;0.8507
seltskond armastama;0.8483
uskuma külg;0.8467
austamine armastamine;0.8458
kindlam pist;0.8454
koht no;0.8449
kolm aasta;0.8437
hetk orkester;0.8421
vene rubla;0.8418
aasta jõulud;0.8393
eduard tubina;0.8375
kontakt uus;0.8355
võimalikult võimalikult;0.8354
möödas nadal;0.8345
tavaliselt jälle;0.8321
kord asi;0.8315
toimuma rääkima;0.8315
loomulikult põhjus;0.8312
õieti oskama;0.8308
andma olu;0.8304
liige üheksas;0.8288
loomine ammune;0.8281
hooaeg hea;0.8276
symbol rääkima;0.8274
näiteks läti;0.8255
arvama näiteks;0.8253
suur probleem;0.8252
eriti suur;0.8244
pandud kooslus;0.8235
panema armastama;0.823
muusik sõber;0.8178
1966 aasta;0.8152
saal saal;0.8147
muusika natuke;0.8135
aeg ausalt;0.813
soome eesti;0.8112
võib-olla symbol;0.8103
aeg dirigent;0.8097
aeg kujun;0.8089
loominguline moment;0.8088
lahkuma lahkuma;0.804
palk lootus;0.8017
õnn õnn;0.7982
firma maks;0.7968
paar sõna;0.7966
osa andant;0.7961
osa allegro;0.7955
allegro timolta;0.7937
orkester õppimine;0.7921
surnud research;0.7912
50 50;0.7904
hea tahe;0.7885
kuu kolm;0.7819
palgaline koor;0.7804
reis mont;0.7801
perspektiiv võib-olla;0.774
elama raha;0.7733
tseedu miss;0.7715
kolmas detsember;0.7695
vene mari;0.7691
tšehhoslovakkia soome;0.7682
aasta aasta;0.7638
ajal ;0.7637
õppejõud viiul;0.7618
issand poiss;0.7578
ootama kutsuma;0.7369
tasku hoidmine;0.7247
koor kuu;0.703
43 nõukogu;0.6955
orkester orkester;0.6832
42 43;0.6601
maks maha;0.6596
pakkuma parem;0.5774
kuulama kolmas;0.4446
