keyphrase;score
näljane voodi;0.9991
sööt sepalõõgs;0.999
varjama näiliselt;0.999
kaarik jõmm;0.9989
neljapäev reede;0.9989
ehtimine kunst;0.9989
kurk lõbus;0.9989
kiir mängima;0.9989
päev ripendama;0.9988
prints lokkis;0.9988
voolama võib-olla;0.9988
väike-apsa alistama;0.9988
rida keigorlik;0.9988
riie rikkuma;0.9988
päev öö;0.9988
Lõmm ronima;0.9988
surm mõtlema;0.9988
kõrk joon;0.9988
vimmastur nägu;0.9988
Luma terve;0.9988
tundma varsti;0.9988
Lott põuetasku;0.9988
vesi suur;0.9988
lühter peegel;0.9988
püha põlemine;0.9988
hõljuma Hillerda;0.9988
puutuma kolm;0.9988
kaaluma petrool;0.9988
viis aeg;0.9988
tugevam väike-apsa;0.9987
hellalt vale;0.9987
kukkuma sõber;0.9987
kõrv kurv;0.9987
kaduma kurd;0.9987
naine hästi;0.9987
sepalõõgs võla;0.9987
naksitrall suur;0.9987
närviarst raugelt;0.9987
nina taevas;0.9987
sall süli;0.9987
käima nänn;0.9987
karpkirm kortsus;0.9987
Luberik maja;0.9987
Haining õhuke;0.9987
tüli lein;0.9987
nägu kukkuma;0.9987
turdja Core;0.9987
puhmai kastemärk;0.9987
vunts mees;0.9987
pillama vaher;0.9987
Pärtel roigasmees;0.9987
kätt ülem;0.9987
joonik kortsus;0.9987
jälle kaasa;0.9987
väike Luberik;0.9987
lokkis juus;0.9987
kamber kamber;0.9986
külm käsi;0.9986
kortsus talipirne;0.9986
lõpetama last;0.9986
pori joonik;0.9986
näitemäng jätkama;0.9986
säär pori;0.9986
side ähvardavalt;0.9986
laps orv;0.9986
argipäev komme;0.9986
väike kumer;0.9986
silm side;0.9986
Kreem lugema;0.9986
varsti mees;0.9986
tungima raskelt;0.9986
kurd neitsikene;0.9986
laps paitama;0.9986
kass kodu;0.9986
matkama vana;0.9986
mees noor;0.9986
poodnik paks;0.9986
kumer kõhukede;0.9986
torm tung;0.9986
ubama hajameelne;0.9986
kehv õõts;0.9986
kraed kardavoid;0.9986
aeg krõbe;0.9986
kuulama kell;0.9986
kabinet käsi;0.9986
mõtlema kord;0.9986
lopsakas mulk;0.9986
paksmagu Pärtel;0.9986
murdma ketike;0.9986
Helsingor matkama;0.9986
pronks lühter;0.9985
ronima kaarik;0.9985
maha ubama;0.9985
tooma troosti;0.9985
magama korrutama;0.9985
raugelt süda;0.9985
magus korts;0.9985
kortsus harmoonik;0.9985
tavalvas väike;0.9985
rasv läikema;0.9985
arseenik lõpetama;0.9985
kurb palet;0.9985
täis püha;0.9985
julgus kartlik;0.9985
naine kamber;0.9985
vabariik liikertaat;0.9985
taust langev;0.9985
kogemata vallutama;0.9985
pääs ruuduline;0.9985
paha vaimlissekima;0.9985
vanne lõhki;0.9985
sari pahe;0.9985
kool lammas;0.9985
pilk julgus;0.9985
kaebama rüselema;0.9985
taevas tungima;0.9985
nägus Nennike;0.9985
hoov maa;0.9985
kurv mõrv;0.9985
naabrilane õu;0.9985
nukker silm;0.9985
magusalt uhkama;0.9985
seisma magusalt;0.9985
äkki arseenik;0.9984
poks vaim;0.9984
paks turd;0.9984
vöödiline ints;0.9984
ristlema verand;0.9984
kihar inetus;0.9984
tobe noorik;0.9984
Hillerda Ebeda;0.9984
sagis päev;0.9984
korraga puitus;0.9984
ämm õde;0.9984
Agan ilu;0.9984
viima juhus;0.9984
nimi Nennit;0.9984
mäng muru;0.9984
peegelduma ehtima;0.9984
jõmm roos;0.9984
joon huul;0.9984
20 Nakla;0.9983
nobe 11;0.9983
Mogri Märt;0.9983
kolm vaip;0.9983
juus tukk;0.9983
tuhm lill;0.9983
siristama Sirtsus;0.9983
Kahar kukk;0.9983
kabelis tooma;0.9983
summutama tahtma;0.9983
pannas juus;0.9983
hoidma naerma;0.9983
lein pronks;0.9983
sirutama sundima;0.9983
riivamisi surm;0.9983
kotkan haigetuba;0.9982
öö võib-olla;0.9982
armuar annus;0.9982
liim lahti;0.9982
tütreke võhivõõras;0.9982
petrool kauem;0.9982
kurniviskasiganaakman köster;0.9982
huul armuar;0.9982
pannkook kraed;0.9982
rasv bänsak;0.9982
uhke Luma;0.9982
nägu Nigaamelt;0.9982
korskama 20;0.9982
kodukootud püks;0.9982
ohter Yakade;0.9982
lüli võistleja;0.9982
klaas taust;0.9981
kistud kõrv;0.9981
aeg-ajalt laps;0.9981
puitus Haining;0.9981
alistama kevadine;0.9981
jääma maimuma;0.9981
triiklaua Taanimaa;0.9981
Laakman rasv;0.9981
lummutama kurikavalpagan;0.9981
verand Helsingor;0.9981
Alver poeemine;0.998
närvama ninn;0.998
pudrutama kohtossa;0.998
ainus silm;0.998
torm tõusma;0.998
tore tuul;0.998
vihutama keetma;0.9979
11 lusikas;0.9979
kesktütarlaps koolipink;0.9979
tuhve vaevu;0.9978
naerma nobe;0.9978
oktoober vihm;0.9978
naine naer;0.9978
sõber Sass;0.9977
lein vanne;0.9976
juus sugi;0.9975
ainune soov;0.9971
voodi aeg-ajalt;0.997
