keyphrase;score
lahkuma 12;0.999
osaliselt kinni;0.9989
võimalus taas;0.9989
natuke aeg;0.9989
tormine Lääne-Euroopa;0.9988
30 aasta;0.9988
võib-olla vara;0.9988
tegelikult hästi;0.9988
Eesti kaks;0.9988
Hiina tänavamuusika;0.9988
Hiina omajagu;0.9988
õhtu võib-olla;0.9988
absoluutne Eesti;0.9988
lihtsalt rääkima;0.9987
eile nelja-viis;0.9987
jõudma lõpuks;0.9987
nelja-viis sahhir;0.9987
tutvuma altar;0.9987
R2 lõpetama;0.9987
sünnipäev vaja;0.9987
kohtuma Tallinn;0.9987
sulgema avaldatud;0.9987
jääma lõpetama;0.9987
soonik nii-öelda;0.9987
võib-olla kuulama;0.9987
10 inimene;0.9987
kaugel Hiina;0.9986
tänavamuusika tõsi;0.9986
kaks R2;0.9986
juhuslik inimene;0.9986
vähe rääkima;0.9986
kord algus;0.9986
eilne kontsert;0.9986
Two Dragons-i;0.9986
intervjuu otse-eeter;0.9986
tore positiivne;0.9986
pakkuma sein;0.9986
kuulaja lülitama;0.9986
festival tänavu;0.9986
andma mugav;0.9986
10 mees;0.9986
tavaliselt Coca-Cola;0.9986
tantsima 10;0.9986
eesti muusika;0.9986
nägema 10;0.9985
kindlasti lihtsalt;0.9985
nii-öelda kandma;0.9985
Peeter Schmidt;0.9985
noorem inimene;0.9985
Sergei Pärna;0.9985
kaamera suur;0.9985
torm rong;0.9985
Ewert and;0.9985
inimene Noepil;0.9985
2018 Euroopa;0.9985
täpselt 24;0.9985
nimi Frederick;0.9985
Disco kadunud;0.9985
kohtumine homme;0.9985
Coca-Cola snäkk;0.9984
nii-öelda isa;0.9984
London Holland;0.9984
töötama nimel;0.9984
juht lülitama;0.9984
vaatama pisem;0.9984
maa Madalmaa;0.9984
võtma festival;0.9984
roll rokkel;0.9984
tänavu Eesti;0.9984
mentaalne T-särk;0.9984
kandma mentaalne;0.9984
kestma eurosoonik;0.9984
nimi Lill;0.9984
jõudma täpselt;0.9984
rääkima esinemine;0.9984
Dragons-i kestma;0.9984
Taiwan Holland;0.9984
hull tormine;0.9984
kord EBU;0.9984
parmupill väikene;0.9984
tegelikult lõbus;0.9984
12 festival;0.9983
aasta aasta;0.9983
Eurosonic 2018;0.9983
buckingeitsentiderilild no;0.9983
ilmselt üle-euroopaliselt;0.9983
positiivne emotsioon;0.9983
10 aasta;0.9983
telekas võtma;0.9983
Eurosonic noode;0.9983
härra meisterjaan;0.9983
mutant Disco;0.9983
tugev tükk;0.9983
Los Angeles;0.9983
cabrio mootor;0.9983
Schmidt mahajäetud;0.9983
muutvahhides magnets;0.9983
võtma algus;0.9983
andma Ženni;0.9983
vaatama bänn;0.9983
võib-olla minut;0.9982
sealsamas muutvahhides;0.9982
rahul live;0.9982
kaheksas kaheksa;0.9982
vahetult kontsert;0.9982
maarjaMoonüürik Kristo;0.9982
kolleeg paar;0.9982
Erki Pärnkontsert;0.9982
esinema festivalikutse;0.9982
Siim Nestor;0.9982
rahvusringhäälinguprodutsent Koit;0.9982
tantsima eurosaanik;0.9982
altar soonik;0.9982
rahvas täis;0.9982
täitma võib-olla;0.9981
vesi märg;0.9981
õigus täpselt;0.9981
asi pakkuma;0.9981
tegelikult aeg;0.9981
10 juubel;0.9981
küsima küsimus;0.9981
algus asi;0.9981
lubama stuudio;0.9981
pakkumine Kasiste;0.9981
härra Peter;0.9981
näiteks Ewert;0.9981
alter soonik;0.998
Maarja Merivoo-Parro;0.998
aasta hiljem;0.998
lausa kaks;0.998
inimene mõtlema;0.998
aasta lõpp;0.998
nimi hiir;0.998
aasta tulemus;0.9979
T-särk nimi;0.9979
võib-olla veatoobiogravitam;0.9979
tahtma rajama;0.9979
auhind ebaauhind;0.9979
lava isiksus;0.9979
äge tšikk;0.9979
Rajasaar Koit;0.9979
24 tund;0.9979
tegelikult nädalatiivne;0.9979
nägema nägema;0.9979
rääkima rääkima;0.9978
nimi altar;0.9978
liituma meisterjaan;0.9978
prantsuse raadio;0.9978
paar lause;0.9978
raadio värske;0.9977
postr caps;0.9977
õnnelik Sigrid;0.9977
bänd punkbänt;0.9977
naine jope;0.9977
näpp paar;0.9977
ütlema võimalik;0.9976
biograafia rääkima;0.9976
masin pill;0.9976
teenimine värk;0.9976
meisterjaanieilne eurosoonik;0.9975
soe soe;0.9975
tänavu tähistama;0.9974
võtma halvem;0.9974
Schmidt rääkima;0.9974
sise väliskosmosemõte;0.9974
piisavalt hästi;0.9973
täpsemalt kindlasti;0.9972
eriti eriti;0.9972
algus lõpp;0.9972
liige vanem;0.9972
ärk Eeritus;0.9972
disainer disainima;0.9968
kord 10;0.9967
jooma varustus;0.9966
Merivoo-Parro Kristo;0.9964
rääk tutvuma;0.9963
noordisla eesmärk;0.9962
kaasa oluline;0.9962
karjäär ilmselt;0.9959
eilne laiv;0.9957
tahtma hiljem;0.9957
ütlema avaldatud;0.9955
inimene vaatama;0.9953
võimalik teadma;0.9953
rääkima tegelikult;0.9946
kokkusaamine lihtsalt;0.9946
asi kontsert;0.9945
10 aastane;0.9941
sünnipäev artist;0.994
ettevõtmine 10;0.993
eile värske;0.9926
artist tegelikult;0.9914
eesmärk täitma;0.9906
lülitama jälle;0.99
tähistama alter;0.9889
pilt tegelikult;0.9832
võtma teadma;0.9825
kontsert tung;0.9804
tegelikult aru;0.9514
vang võtma;0.8377
