keyphrase;score
mõiste mõtlema;0.9986
mõtlema üht-teist;0.9985
põhimõtteliselt võib-olla;0.9985
nii-öelda sarnaselt;0.9985
lihtsalt võib-olla;0.9984
kõige-kõige keerulisem;0.9984
Maria-Kristiina absoluutselt;0.9984
võimalik tegelikult;0.9983
kindlasti rääkima;0.9983
tekitatud nii-öelda;0.9983
kunstimuuseum EKM-süsteem;0.9983
avalikkus mõiste;0.9983
nii-öelda edasine;0.9983
kirjutama võib-olla;0.9983
üht-teist tegelikult;0.9982
EKM-süsteem omama;0.9982
Eesti varem;0.9982
Kultuuriministeerium riik;0.9982
eesti mitte-eesti;0.9982
otsus lihtsalt;0.9982
kirjeldama hästi;0.9982
mõtteliselt 10;0.9982
avalikkus lülitama;0.9982
tuum võimalik;0.9982
Euroopa Kesk-Euroopa;0.9982
kattuma üks-üheselt;0.9982
külaline Maria-Kristiina;0.9981
koht antud;0.9981
kirjeldus politsei;0.9981
hästi suurem;0.9981
10 aasta;0.9981
nii-öelda sihtgrupipõhiselt;0.9981
kultuur nii-öelda;0.9981
tegelema nii-öelda;0.9981
demoniseerima nii-öelda;0.9981
ülikool eriala;0.998
Kesk-Euroopa kuraator;0.998
avalik politsei;0.998
töötama enamasti;0.998
aasta hiljem;0.998
rääkima näiteks;0.998
ütlema huvitav;0.998
nii-öelda räigelt;0.998
muutus probleem;0.998
enamasti suhteliselt;0.998
kolmeteistkümnes aasta;0.998
nii-öelda non-profi;0.998
sümboolne tegelikult;0.998
eraldi teema;0.998
hästi tekitama;0.998
lihtsustatud kindlasti;0.998
Maria-Kristiina Soomre;0.998
roll kunstnik;0.9979
lõpetama lõpetama;0.9979
15 aasta;0.9979
non-profi väli;0.9979
põhjus liit;0.9979
ääri-veer graafiline;0.9979
Anders viimane;0.9979
praktika näiteks;0.9979
mõtlema no;0.9979
diskursiivsus võib-olla;0.9979
nii-öelda võib-olla;0.9979
nii-öelda aastanäitus;0.9979
võib-olla kinnisvarabuum;0.9979
hästi õpetama;0.9979
rääkima rääkima;0.9978
-te aasta;0.9978
rääkima põhimõtteliselt;0.9978
tähendama algus;0.9978
skeem kõige-kõige;0.9978
Maria-Kristiina rubriik;0.9978
huvi pakkuma;0.9978
avalik avalik;0.9978
tegevus ääri-veer;0.9978
algus lihtsalt;0.9978
Kunstihoone 20;0.9978
kunst aasta;0.9978
nii-öelda patar;0.9978
töö tõsiselt;0.9978
nii-öelda uurimine;0.9977
liige ülevaade;0.9977
näitus kunst;0.9977
meelelipuskandaal CTA;0.9977
plaan nii-öelda;0.9977
töötama kunstimuuseum;0.9977
19 sajand;0.9976
mõte tegelikult;0.9976
pärinema Kultuuriministeerium;0.9976
naine nii-öelda;0.9976
teadma 12;0.9976
kolm-neli naine;0.9975
natuke võib-olla;0.9975
kirjutama manifest;0.9975
900 natuke;0.9975
tore suhteliselt;0.9975
20 aprill;0.9975
näitus 10;0.9975
töötama parem;0.9975
60 Haberma;0.9975
muutus tingima;0.9975
inimene õigus;0.9975
kommenteerima kinnisvarapõhiselt;0.9975
90 kolm-neli;0.9975
esindaja nii-öelda;0.9974
näitus võimalik;0.9974
töö aasta;0.9974
Elken näiteks;0.9974
10 kunstnik;0.9974
Jaak Lõhmus;0.9974
100 võtma;0.9974
meetod suhteliselt;0.9974
jätkama vabandus;0.9974
looma ühing;0.9973
tõlgendama tõlgendama;0.9973
ütlema lihtsalt;0.9973
tegelema kale;0.9973
mõistma nii-öelda;0.9973
aasta objektiivne;0.9972
tegelikult Anders;0.9972
otsustama avalik;0.9972
no tegelikult;0.9972
kunstnik Liit;0.9972
keeruline rääkima;0.9972
maal maa;0.9972
nii-öelda über;0.9972
nii-öelda autoriteet;0.9972
kõrini kuradi;0.9972
meeldima õnnestuma;0.9972
selge vahe;0.9971
tahtma tahtma;0.9971
problemaatiline Sven-Olof;0.9971
pruukima pruukima;0.9971
tegelikult põhimõtteliselt;0.9971
mõtlema kunstimuuseum;0.997
iseseisev oluline;0.997
tühi tühi;0.997
üldse rääkima;0.997
galerii hobusepea;0.997
algus tühi;0.997
linn põhimõtteliselt;0.9969
Kati kirjutama;0.9969
rääkima inimene;0.9968
asi teenus;0.9968
nii-öelda äärmus;0.9968
Sven-Olof Rootsi;0.9967
politsei politsei;0.9967
postmodernism Kati;0.9967
lagunema üheksakümmene;0.9966
tooma nähtavale;0.9966
kodanlik kodanlus;0.9965
tõenäoliselt Jaan;0.9964
vestlusring vestlusring;0.9964
avama Louvre;0.9964
võitlus õigus;0.9963
kunstnik huvi;0.9963
asi hoopis-hoopis-hoop;0.9962
täpselt subjektiivne;0.9962
kunstimaailm suhteliselt;0.9962
vastutus suurem;0.9962
90 -test;0.9962
andma andma;0.9962
jälle ilmselt;0.9961
suhteliselt sõltumatu;0.996
-te eesti;0.9959
eriti eriti;0.9958
suhteliselt hästi;0.9957
müüma vastutus;0.9956
loom looma;0.9956
muutus muutus;0.9955
mees töö;0.9954
praktika mõjutama;0.9954
A O;0.9954
kohustus tõsi;0.9952
okei teema;0.9952
90 -te;0.9949
loom näiteks;0.9948
mari tegelikult;0.9945
inimene lihtsalt;0.9945
ülevaade kirjeldama;0.9942
käik Kultuuriministeerium;0.994
positsioon ilmselt;0.9937
võtma inimene;0.9932
rääkima lihtsalt;0.9932
aabits A;0.993
kättesaadav akt;0.9924
publik kohustus;0.9921
inimene tegevus;0.9919
mõiste ütlema;0.9917
-te diskursiivne;0.9917
Nõukogu logo;0.9905
võimuväli vastupidi;0.9903
-test kuraator;0.9901
funktsioon vaatama;0.9892
tegelema pidevalt;0.9881
näitus Eesti;0.9866
study maitse;0.986
Marko tegelikult;0.9787
10 auto;0.962
rääkima näitus;0.9349
