keyphrase;score
orkester laulja;0.9991
aastapäev 27;0.9991
seitsmesajakohaline kontserdisaal;0.999
kuulama kontsert;0.999
1994 aasta;0.999
sellesisuline töö;0.999
Rootsi 20;0.999
lõpp väga-väga;0.9989
rääkima üldse;0.9989
2011 Läänemeri;0.9989
Pärnu ütlema;0.9989
häda kõrge;0.9989
nii-öelda hämmastavalt;0.9989
14 seitsmeteistaastane;0.9989
võrdlus erd;0.9989
30 kaheliikmeline;0.9989
kontsert Euroopa;0.9989
igapäevane praktika;0.9989
kontsert kõlav;0.9989
inimene parem;0.9989
akustika ilmselt;0.9989
huvitav kuulma;0.9989
orkester väga-väga;0.9989
Jukka-Pekka salastama;0.9988
ehitus Pärnu;0.9988
suur huvi;0.9988
õnnetus üliraske;0.9988
kujundama suurem;0.9988
meel hästi;0.9988
mõtlema 11;0.9988
819 metallvilla;0.9988
kell 15;0.9988
akustik kontserdisaal;0.9988
Silvia riik;0.9988
kuulaja esimene;0.9988
kindlasti rääkima;0.9988
Ukraina Armeenia;0.9988
hoone tutvuma;0.9988
näiteks esimene;0.9988
Sitsiilia toimunud;0.9988
teema rääkima;0.9988
viimane 20;0.9988
teos ajastu;0.9988
lava tänavu;0.9988
aasta parim;0.9988
kaasa käima;0.9988
parim valitud;0.9987
ülesvõte Läti;0.9987
muusika täielikult;0.9987
nimelt 27;0.9987
andma ülevaade;0.9987
hoone kultuurikeskus;0.9987
kontsert pill;0.9987
neljapäevane kontsert;0.9987
eesti tingimus;0.9987
sügav teadus;0.9987
töötama natuke;0.9987
Rootsi publik;0.9987
1999 maailmakuulsus;0.9987
Jüri Reinvere;0.9987
hoone projekteerima;0.9987
Ludwig van;0.9987
sobiv aeg;0.9987
võib-olla harjumatu;0.9986
kell 19;0.9986
veebruar Viin;0.9986
Helsingin Sanomat;0.9986
koor tegevus;0.9986
sügis taas;0.9986
15 erinev;0.9986
täitma mulje;0.9986
Läti raadio;0.9986
tahes-tahtma tekkima;0.9986
aju verevarustushäire;0.9986
sobima Birgitta;0.9986
kuulama OK;0.9986
sobima häirima;0.9986
küsimus suur;0.9986
30 august;0.9986
Janadžiki looming;0.9986
kvartett andma;0.9986
filharmoonia orkester;0.9986
andma sügis;0.9986
meenutus lapsepõlv;0.9986
kaks Eesti;0.9986
teadma omadus;0.9985
Rooma Kreeka;0.9985
maja vaimukuma;0.9985
aasta tegelikult;0.9985
kestma 20;0.9985
40 detsibell;0.9985
uus rääkima;0.9985
terav kõrv;0.9985
dirigeerima Andrus;0.9985
joonis looming;0.9985
teadus võimalik;0.9985
toimunud Eesti;0.9984
ütlema paremini;0.9984
imetlema nii-öelda;0.9984
viiekümnes aasta;0.9984
muusika muusika;0.9984
keskus väljak;0.9984
belgia meister;0.9984
kuues oktoober;0.9984
meeldima algus;0.9984
valmis valmis;0.9984
Läti Leedu;0.9984
täitma osa;0.9983
publik kontsert;0.9983
hoone täielik;0.9983
kujutama tahes-tahtma;0.9983
süngus partok;0.9983
75 aastane;0.9983
leidma sobima;0.9983
Teder pikem;0.9983
nii-öelda suur;0.9983
Igor Stravinski;0.9983
romaan kirjeldama;0.9983
mõtlema huvitav;0.9983
akustika väga-väga;0.9983
suur kantud;0.9983
kolleeg maja;0.9983
prantsuse muusika;0.9983
küsimus küsimus;0.9982
28 oktoober;0.9982
Gustav 16;0.9982
saavutama aasta;0.9982
sõna loodud;0.9982
jätma 27;0.9982
oktoober aasta;0.9981
salvestus 15;0.9981
tekkima tekkima;0.9981
mulje 27;0.9981
uks september;0.9981
võtma erinev;0.9981
no rääkima;0.9981
talu lihtsalt;0.9981
küla Läti;0.9981
pehme materjal;0.998
eesmärk looma;0.998
11 sööma;0.998
hästi juht;0.998
Stradivarius viiul;0.998
eristama Avo-Rein;0.998
Helsinki-music avakontsert;0.998
teos avakontsert;0.998
Teder Helsinki-music;0.9979
asi algus;0.9979
hallan saal;0.9979
sõitja mootorratasjuhtuh;0.9978
per libreto;0.9978
aasta jaanuar;0.9977
-test 70;0.9977
Läti tõenäoliselt;0.9977
toor ERSO;0.9977
20 aprill;0.9977
projekteerimine tulemus;0.9977
rääkima näiteks;0.9977
155000 Ameerika;0.9977
sobiv loomulikult;0.9976
ooper Oll;0.9976
Karl Gustav;0.9976
dirigeerima Jukka-Pekka;0.9975
aken mõõde;0.9974
huvitav võimalik;0.9974
-test Berliin;0.9974
hoone uus;0.9973
džässbänd lava;0.9973
17 2011;0.9971
looma 1907;0.997
meel ilmselt;0.9967
moodustama Vilnius;0.9966
sealne saal;0.9963
koostöö hingemuusika;0.9963
Avo-Rein Tereping;0.9962
väga-väga tugev;0.9962
15 null;0.9961
töö kohalik;0.996
töö looma;0.996
periood täis;0.9959
ülevaade Eesti;0.9958
Allan direktor;0.9957
rääkima kolmas;0.9957
püüdma tähelepanu;0.9952
tugev kontsert;0.9949
49 detsibell;0.9948
jaanuar tähistama;0.9945
sõnum Läti;0.9941
töötama isa;0.9921
huvitav tugev;0.9917
vahend tegelikult;0.9911
rääkima lihtsalt;0.99
Moskva suur;0.9896
aasta saadaval;0.9894
27 28;0.9891
muutuma muutus;0.9884
Jõhvi Pärnu;0.9853
kiri tegelikult;0.9801
orkester kontsert;0.931
osa võtma;0.7913
