keyphrase;score
söök jõudma;0.9989
inimene võib-olla;0.9988
võib-olla varem;0.9988
aasta võib-olla;0.9987
kasutama mõiste;0.9987
võib-olla kuulama;0.9987
omavalitsus põhiliselt;0.9986
esitama 20;0.9986
lugeja meeldima;0.9986
põllumajandusosaühing juht;0.9986
võib-olla kandidaat;0.9986
võib-olla käima;0.9986
täiendama võib-olla;0.9986
tänavu püüdma;0.9985
kõrge püramiid-sei;0.9985
aeg üldse;0.9985
kapsas tugev;0.9985
võtma maitsetaim;0.9985
võib-olla vägevam;0.9985
värske köögivili;0.9985
põllumajandus maaelu;0.9984
kasvatama köögivili;0.9984
osa näiteks;0.9984
külm lihtsalt;0.9984
lisa valima;0.9984
vaatama no;0.9984
vähe sageli;0.9984
teema köögivili;0.9984
korraldaja võib-olla;0.9983
elamise-olemine liikumine;0.9983
vabavise 10;0.9983
huvi pakkuma;0.9983
lõpp sügis;0.9983
järjest vähem;0.9983
ettevõtja täpselt;0.9983
jõudma aasta;0.9983
aia-nurk näiteks;0.9983
perekond elamise-olemine;0.9983
ajama maakond;0.9982
ettevõtlus eriti;0.9982
näitama põllumees;0.9982
paar-kolm kord;0.9982
kaua võimalik;0.9982
Rootsi riik;0.9982
ühiskond tänavu;0.9982
töö äri;0.9982
tervisesport rääkima;0.9982
ehitama täiendama;0.9982
no sõna;0.9982
nimelt köögivili;0.9982
lugeja aasta;0.9981
-te seitsmekümnes;0.9981
20 juuni;0.9981
võistlema võrkpall;0.9981
aasta aasta;0.9981
mai lõpp;0.9981
töötama maa;0.9981
võtma laps;0.9981
püramiid-sei erinev;0.9981
võtma värske;0.9981
suur töö;0.9981
vili täpselt;0.9981
paremini esile;0.9981
kasvuhoone no;0.9981
köögivili mäletama;0.9981
inimene eriti;0.9981
lill köögivili;0.9981
kasvatamine no;0.9981
täis eriti;0.998
maamajandus maaelu;0.998
kasvatama kuulama;0.998
sport huvilis;0.998
kuulama möödunud;0.998
tegelema ettevõtlus;0.998
omavalitsus eelarve;0.998
Viljandi maa;0.998
taas aasta;0.998
sport sport;0.998
nägema nimelt;0.998
president Mart;0.998
kohalik omavalitsus;0.998
Valner Anna-Maria;0.9979
meeter juttama;0.9979
tabamus täitma;0.9979
juuli Viljandi;0.9979
aed köögivili;0.9979
tekkima südame-veresoonkond;0.9979
Väikelinnaarhitekt 60;0.9979
turg arvama;0.9979
reguleerima täpselt;0.9979
huvitama nurk;0.9979
käima maa;0.9979
uus mõtlemine;0.9979
kuulutama tahtma;0.9979
sööma tegu;0.9979
surutama aia-nurk;0.9978
Läänemets Lääne-Virumaa;0.9978
tüüp inimene;0.9978
nägu vestlema;0.9978
õis kaun;0.9978
võtma viimane;0.9978
arvama huvi;0.9978
väljak staadion;0.9978
raha tipp;0.9978
president eriti;0.9978
tänavu paar;0.9978
rohima täpselt;0.9978
valdkond inimene;0.9978
Hinrik Põlva;0.9978
raha näiteks;0.9978
sala võtma;0.9978
maa ;0.9977
Ehiks ilmuma;0.9977
mõte selgus;0.9977
kippuma harjuma;0.9977
murdma äkki;0.9977
laps leidma;0.9977
äkki kuritahtlikult;0.9977
viimane suur;0.9976
näiteks no;0.9976
sugugi lill;0.9976
põllumajandus eriline;0.9976
suur ratsionaalne;0.9976
rõhutama positiivne;0.9976
ajama paar;0.9976
juuni jaanipäev;0.9976
ootama Kaukus;0.9976
aed täpselt;0.9976
staadion tahtmine;0.9976
pelgalt sport;0.9976
peener nurk;0.9976
suur mungali;0.9976
alustama põllumajandus;0.9976
harjutama paar-kolm;0.9975
ilus muru;0.9975
probleem maa;0.9975
autor Brigitte;0.9975
2001 Raivo;0.9975
laiem avalikkus;0.9975
Mart Siimann;0.9975
spordirõõm tähtis;0.9975
arvama tasuma;0.9975
nonii puudutama;0.9975
maakond loomulikult;0.9974
kandidaat võimalik;0.9974
seller peenra;0.9974
edukas konkurss;0.9974
olümpiakomitee küla;0.9974
pelar koni;0.9974
ostma salatipaki;0.9974
põllumees kakstuhatkolm;0.9974
suhtumine Riina;0.9974
liblikas maanduma;0.9974
hooldustöö maa;0.9973
mõiste sõna;0.9973
sportimisvõimalus huvi;0.9972
ajakirjandus pöörduma;0.9972
viima näiteks;0.9972
taimekaitsevahend ohtlik;0.9972
noorem tahtma;0.9972
jõud Laatjeebeek;0.9972
rajama haigla;0.9971
maha aprill;0.9971
põhjus põhiliselt;0.9971
juttama ootama;0.9971
Anna-Maria kord;0.997
toimetama Riina;0.997
kaks asi;0.997
naaberküla naabervald;0.9969
külm sala;0.9969
roosa lill;0.9967
sportimine seadma;0.9966
sügis külm;0.9966
nimetus no;0.9965
Lääne-Virumaa aasta;0.9964
koduaed võtma;0.9962
kapsas närbuma;0.9962
koduaeg tegelikult;0.9959
töö ühiskond;0.9958
lilla näiteks;0.9958
nimetama loomulikult;0.9953
südame-veresoonkond haigus;0.9952
leht tammeleht;0.9947
inimene rääkima;0.9946
ühiskond eriti;0.9946
õnnestuma paar;0.9945
tegelema inimene;0.9945
võtma võtma;0.9941
Rootsi arhitekt;0.9941
60 -te;0.9941
õige tegelikult;0.9916
huvitav kai;0.991
arenguvõimeline ettevõtja;0.9909
maa võtma;0.9885
maakond huvitav;0.9868
jõud inimene;0.9743
10 viis;0.9691
ettevõtja põllumees;0.956
järjest võtma;0.8816
Saksamaa järjest;0.7449
