keyphrase;score
päev kammerkoor;0.9991
10 sõitma;0.9991
võib-olla Eesti;0.999
Tšehhoslovakkia suur;0.999
eesti keel;0.999
koorima 12;0.999
muusika 11;0.999
sõitma depretsen;0.999
75 aasta;0.999
sattuma lihtsalt;0.999
Ungari Euroopa;0.999
esimene õhtune;0.999
esitamine üpris;0.999
põhimõte lavastuslikult;0.999
tundma huvi;0.999
võtma eesti;0.999
konkurss eesti;0.999
arvatud laureaat;0.9989
andma põhjus;0.9989
Ungari Nõukogu;0.9989
konkurent üldse;0.9989
žürii põhjus;0.9989
osalema 28;0.9989
hüüdma Ungari;0.9989
seitsmes 12;0.9989
lõpetama festival;0.9989
11 inimene;0.9989
Soome Tšehhi;0.9989
Tallinn paraku;0.9989
raha suur;0.9989
kontsert festival;0.9989
kaunis koht;0.9989
programm võib-olla;0.9989
kontsert kontsert;0.9988
koor hästi;0.9988
Jürgen Jürgens;0.9988
konkurss 10;0.9988
Peela partok;0.9988
august töö;0.9988
kasulik koor;0.9988
võtma Ungari;0.9988
tõusev joon;0.9988
veidikene suurem;0.9988
moora olenema;0.9988
kammerkoor konkurss;0.9988
Arvo Ratassepp;0.9988
kiri täpselt;0.9988
14 august;0.9988
Maria maa;0.9988
kontsertkoor Housen;0.9988
kunst pakkuma;0.9988
paremini näitama;0.9988
kuulmine algama;0.9988
võit jälgima;0.9988
Housen kammerkoor;0.9988
eriti kasulik;0.9988
esitama moora;0.9988
hotell buda;0.9988
esimene kontsert;0.9988
aru konkurss;0.9988
nähtavasti piirama;0.9988
kriter Victoria;0.9988
kuulama avaldama;0.9988
Ungari kuur;0.9987
valmistama esindaja;0.9987
koor Jugoslaavia;0.9987
lämberg Jürgen;0.9987
Filipiini kammerkoor;0.9987
Raivo siga;0.9987
loomulikult Ungari;0.9987
rajoon majakarp;0.9987
paraku ilming;0.9987
vesi partma;0.9987
vähe Euroopa;0.9987
täitmine Žürii;0.9987
Teaduste Akadeemia;0.9987
Peela partner;0.9987
Helsingi Juhlavik;0.9987
ungari keel;0.9987
Ungari muusikapärane;0.9987
tõsiselt aeg;0.9987
riiklik ülikool;0.9987
kaheksa minut;0.9987
õismägi Mustamäe;0.9987
kestma 14;0.9987
areng Arvo;0.9987
kuur kõrge;0.9987
käima andma;0.9987
presideaalne esinemispaik;0.9987
tants kaks;0.9987
Veski lämberg;0.9987
kell 11;0.9986
kuus kontsert;0.9986
vaste eksimine;0.9986
Tormis Ingerimaa;0.9986
lõpetama Rovoneedmine;0.9986
raadio koor;0.9986
28 koorima;0.9986
karmine tormine;0.9986
kategooria suur;0.9986
kontsentraat veidike;0.9986
kuues juuli;0.9986
koorikooriühing esimees;0.9986
Ratasepa Veljo;0.9986
seitsmes päev;0.9986
kammerkoor hukkuma;0.9986
naiskoor konkurss;0.9986
Savena 10;0.9986
müüma Budapest;0.9986
laure kontslane;0.9986
sündima teatud;0.9986
kuulama aken;0.9986
altar publik;0.9986
seletama sobima;0.9986
Monte Verde;0.9986
Filipiinid jõle;0.9986
kammerkoor fänn;0.9986
siinne Bulgaaria;0.9986
ajal täis;0.9985
raadio aasta;0.9985
suur tekst;0.9985
Budapest raadio;0.9985
Tšehhi kaks;0.9985
naiskoor publik;0.9985
konkurss ungarlane;0.9985
Plovdiv konservatoorium;0.9985
täpsemalt jääma;0.9985
kooritud Ungari;0.9985
halvem valmistama;0.9985
täpne reglement;0.9985
koor absoluutne;0.9985
pingerida eesots;0.9985
värv Ungari;0.9985
10 laulja;0.9984
üpris vähe;0.9984
liige aasta;0.9984
folkloorifestiva 28;0.9984
näima kontrollima;0.9984
konkus suurem;0.9984
lisapala lisapala;0.9984
lõik Inger;0.9984
Peela partma;0.9984
meeldima mugandama;0.9984
päev suur;0.9984
varem Kuuno;0.9984
programm Savena;0.9984
nootis raha;0.9984
joon algama;0.9984
28 surema;0.9983
Budapest viimane;0.9983
no altar;0.9983
Victoria Ave;0.9983
kohanemisaeg minimaalne;0.9983
Tormis seadma;0.9983
12 õhtu;0.9983
tahtma kiitma;0.9983
selge ülejäänud;0.9983
klase uudsus;0.9983
veidike suurem;0.9983
peenem nüanss;0.9982
toimuma kell;0.9982
11 leidma;0.9982
pilt selge;0.9982
kammerkoorikonkurss 150;0.9982
partner teos;0.9982
näol aasta;0.9982
BBC konkurss;0.9982
garanteerima Ungari;0.9982
buda mägi;0.9982
publik kontsert;0.9981
kontserdisaal paistma;0.9981
sümpaatne Estonia;0.9981
aasta rääkima;0.998
laulma ungari;0.998
pikkus 10;0.998
aken lahti;0.998
andma paratamatud;0.9979
Erik Eriksson;0.9979
pela partak;0.9979
puhkus kolmas;0.9979
üldse võimalik;0.9977
10 minut;0.9977
toredam aed;0.9974
täitsa serenaa;0.9973
sobiv lava;0.9972
lava 11;0.9969
laulma võõramaine;0.9967
150 45;0.9964
tähelepanek kontsert;0.9962
kontsert Lõuna-Karoliina;0.9961
toimuma kontsert;0.9952
12 võtma;0.9939
töö 10;0.9931
paremini selge;0.9925
juht direktor;0.9906
kohustuslik lugu;0.9901
päev kontsert;0.9894
võimalus üldse;0.9762
sõit loomulikult;0.906
täis Budapest;0.6669
