keyphrase;score
võib-olla lihtsalt;0.9991
ühendama eri;0.999
avatud 25;0.999
tegelikult võimalik;0.999
naljakas näitus;0.999
selge tegelikult;0.9989
osalema aasta;0.9989
natsionalism nii-öelda;0.9989
äärmiselt huvitav;0.9989
autor ühine;0.9989
saatejuht Aleksander;0.9989
graafika nii-öelda;0.9989
tegelikult hästi;0.9989
žanriliselt üldse;0.9989
reformatsiooniaegne nii-öelda;0.9989
jutustamine stiil;0.9988
välisnäitus kaasa;0.9988
metodoloogia eesmärk;0.9988
Anders 13;0.9988
eesti keel;0.9988
tundma näiteks;0.9988
mõrbama no;0.9988
nii-öelda kunstgraafika;0.9988
jätkuma põhimõtteliselt;0.9988
aasta 2002;0.9988
projekt 8005;0.9988
võib-olla tuntus;0.9988
Eesti nii-öelda;0.9988
lühidalt kaks;0.9988
25 november;0.9987
ilme võtma;0.9987
arvama arvama;0.9987
Lääne-Euroopa kindlasti;0.9987
fašism natsionalism;0.9987
102 teadma;0.9987
vaatama film;0.9987
huvi kindlasti;0.9987
linn Tallinn;0.9987
võib-olla Tartu;0.9987
jõud tõstma;0.9987
kunst pakkuma;0.9987
töö tegelikult;0.9987
võimalikult vähe;0.9987
tegelema nii-öelda;0.9987
demokraatia nii-öelda;0.9987
nii-öelda vabakaubandus;0.9987
sildistama nii-öelda;0.9987
võib-olla mängima;0.9987
näiteks Tallinn;0.9987
huvitav töö;0.9987
film võib-olla;0.9987
80 eesti;0.9986
Jaan-Jürgen Klaus;0.9986
näitama näitama;0.9986
nii-öelda üldnäitus;0.9986
rääkima 26;0.9986
žürii liige;0.9986
suhtlus ruum;0.9986
mõtlema ütlema;0.9986
Mihkel Tomberg;0.9986
kunstnik nii-öelda;0.9986
päritolu selgelt;0.9986
Reisberg Tartu;0.9986
oktoobrikuine kolm;0.9986
osalema USA;0.9986
nii-öelda leppima;0.9986
valima lemmik;0.9986
nii-öelda kaudselt;0.9986
ülikool Tartu;0.9986
vabakaubandus natsionalism;0.9986
kunst R;0.9986
nägema võib-olla;0.9985
