keyphrase;score
mõisamaja eelistama;0.9992
nii-öelda kõrgseltskond;0.9991
mäletama täpselt;0.999
nimelt kaup;0.999
kolm neli;0.999
metslind tegelikult;0.999
20 aasta;0.999
külalistähendama nii-öelda;0.999
kuuluma 1558;0.999
riik tarritsioon;0.999
1558 arvatavasti;0.999
tähendama 1000;0.999
1610 mäletama;0.999
maa-ala teadma;0.999
1649 jutluseraamatus;0.9989
väga-väga tähtis;0.9989
vaevalt 20;0.9989
tellima nii-öelda;0.9989
seitsmeteistkümnes sajand;0.9989
tunne lausa;0.9989
sada inimene;0.9989
võtma tõsiselt;0.9989
Tallinn suur;0.9989
kuskilt lausa;0.9989
vaja vaja;0.9989
kuberner püüdma;0.9989
Narva narvas;0.9989
võtma Tallinn;0.9989
elama hästi;0.9989
100 suguvõsa;0.9989
Rootsi ajal;0.9989
kirik luba;0.9989
tegelikult maksimum;0.9989
võib-olla mõte;0.9989
inimene meel;0.9988
Tallinn kasutus;0.9988
Jüri kirjutama;0.9988
kirjutama terve;0.9988
Tallinn Tallinn;0.9988
eeskuju paar;0.9988
Harjumaa-aadlik Teide;0.9988
mõis nii-öelda;0.9988
sõda algus;0.9988
müüma nii-öelda;0.9988
lubama seisuslikkus;0.9988
suur sündmus;0.9988
neljas käik;0.9988
raske tõlgendama;0.9988
16 sajand;0.9988
õiguslik tegu;0.9988
kolmesajas Eesti;0.9988
reegel panema;0.9988
küsimus natuke;0.9987
1615 rääkima;0.9987
1513 käima;0.9987
porgandipüree porgand;0.9987
5 protsent;0.9987
Harjumaa Põhja-Eesti;0.9987
pulm pulm;0.9987
Russow tulenema;0.9987
Moskva parajasti;0.9987
tonn 20;0.9987
koda sõda;0.9987
pulm täitma;0.9987
enamus paaristantsud;0.9987
näiteks 1513;0.9987
pugeja igapäevane;0.9987
Tallinn säritis;0.9987
kilo rukk;0.9987
siga 20;0.9987
riie õmmeldima;0.9987
ühiskond väga-väga;0.9987
tähendama Harjumaa-aadlik;0.9986
viies pakkuma;0.9986
purjus purjus;0.9986
550560 võib-olla;0.9986
täpselt pakkuma;0.9986
lisapunkt Riispiteritu;0.9986
surmaaeg pulmaaeg;0.9986
uhkem uhkem;0.9986
pulm tegelikult;0.9986
Dmitri turst;0.9986
jaanuar venelane;0.9986
maanurk hõis;0.9986
loomulikult rääkima;0.9986
küsimus küsima;0.9986
rasv lisama;0.9986
purjus daame;0.9986
lahk Kaarli;0.9986
24 hane;0.9986
klooster sorry;0.9986
vein kulutus;0.9986
2000 3000;0.9986
tohtima tohtima;0.9986
talupoeg 16;0.9986
maht kaalumõõt;0.9985
märts veebruaris-märts;0.9985
200 250;0.9985
liiklus liiklustempo;0.9985
abielluma Novgorod;0.9985
kuus vaenlane;0.9985
enam-vähem arvestama;0.9985
pulm enam-vähem;0.9985
paks betoon;0.9985
Münchausen ootamatu;0.9985
narvas jõgi;0.9985
ime suur;0.9985
leidma kirik;0.9985
kullatud kullatud;0.9985
sooduma vene-tatari;0.9985
kulutus kulutus;0.9985
viies kuues;0.9985
tegu kõrge;0.9985
leidma keelama;0.9985
lambalihaveiseliha peenleib;0.9985
tutt ehe;0.9985
lisand rosin;0.9985
andma teadma;0.9985
arvatavasti jaanuar;0.9984
1558 aasta;0.9984
näiteks toit;0.9984
martsipani Veneetsia;0.9984
2 kaks;0.9984
vaika haam;0.9984
aasta aasta;0.9983
lisama hea;0.9983
kaks kaks;0.9983
hoone must-pea;0.9983
30 taldrik;0.9983
magama andma;0.9983
igapäevane töö;0.9983
seisus lubama;0.9983
peni saksa;0.9983
näiteks Rakvere;0.9983
nii-öelda paar;0.9982
täpselt Salites;0.9982
vaatama mets-loom;0.9982
kättesaadav retsept;0.9982
vein näiteks;0.9982
ajal pulm;0.9982
ühiskond seis;0.9982
sõba ülasõba;0.9982
kolm-sada Eesti;0.9982
jahikäik jahikäik;0.9982
0 5;0.9982
rääbima rootsi;0.9982
näiteks pulm;0.9982
lina kirik;0.9982
aadlik lubama;0.9982
orduhärr toomhärra;0.9982
russo russo;0.9981
Kriivan pulmapidu;0.9981
pruuti-peigee päev;0.9981
aadli aadli;0.9981
vene-tatari hord;0.9981
sulg ilus;0.9981
täitma hau;0.998
võtma genoloogiline;0.998
soust Võis;0.998
laen võtma;0.998
laat pris;0.998
lausa 10;0.9979
pulma-laud paks;0.9979
mõõk harm;0.9979
suur maa-ala;0.9979
20 jaanuar;0.9979
pulm luterlik;0.9978
kolonn tantsimine;0.9978
luterlik kirik;0.9978
siduma väga-väga;0.9978
värvima lilla;0.9977
sageli sageli;0.9976
mets-loom uluk;0.9976
must-pea ruum;0.9975
jutt hind;0.9974
rääkima rääkima;0.9973
inimene kaks-kolm;0.9972
veebruaris-märts sageli;0.9971
aasta 1610;0.997
täpselt reglementeeritud;0.9969
Põhja-Eesti külaline;0.9968
õnnitlema pruuti-peigee;0.9968
mets metslind;0.9967
väga-väga kõrge;0.9966
kirik kaks-kolm-nela;0.9962
võtma lõpuks;0.9962
algus pidu;0.9962
aeg märts;0.9952
jaanuar lõpp;0.9948
des pulm;0.9945
suur tegelikult;0.994
maa isand;0.9934
Hein kolm-sada;0.9932
suu uskuma;0.9929
baar võtma;0.9928
rääkima aasta;0.9924
võtma võtma;0.9921
ütlema mees;0.9898
meel tegelikult;0.9681
10 20;0.8672
