keyphrase;score
jälle mõtlema;0.9988
mõtlema aeg-ajalt;0.9987
mõtlema üldse;0.9987
vaatama kujutama;0.9986
kindlasti inimene;0.9986
inimene võib-olla;0.9986
mõtlema võib-olla;0.9986
tundma võib-olla;0.9986
Enam-vähem tavaliselt;0.9985
julgema üldse;0.9985
lihtsalt mõtlema;0.9985
absoluutselt vastupidi;0.9985
aeg üldse;0.9985
lihtsalt suurem;0.9985
võib-olla natukene;0.9985
rahulik võib-olla;0.9985
vähem võib-olla;0.9985
võib-olla rahulik;0.9985
meeldima Anna-Liisa;0.9984
kindel ülejäänud;0.9984
võimalik kodu;0.9984
no ilmselt;0.9984
tegelikult kindlasti;0.9984
tõeliselt nii-öelda;0.9984
Ameerika aeg-ajalt;0.9984
aeg-ajalt tähendama;0.9984
võib-olla lugu;0.9984
hirmutama võib-olla;0.9984
võib-olla tegelikult;0.9984
võib-olla vaja;0.9984
võib-olla üldse;0.9983
aasta võib-olla;0.9983
uskuma korralik;0.9983
hästi armas;0.9983
rääkima võimalik;0.9983
hästi mäletama;0.9983
tegelikult võimalik;0.9983
2007 nii-öelda;0.9983
saade võib-olla;0.9983
lugu nii-öelda;0.9983
süda võib-olla;0.9983
Eesti nii-öelda;0.9983
võib-olla tundma;0.9983
võib-olla lauluoskus;0.9983
asi võib-olla;0.9983
võib-olla eesti;0.9983
raskem võib-olla;0.9983
eriti lihtsalt;0.9982
võib-olla meeldima;0.9982
murdma tegelikult;0.9982
ütlema täpselt;0.9982
olukord nii-öelda;0.9982
julgema võib-olla;0.9982
laulma võib-olla;0.9982
nii-öelda hea;0.9981
15 natukene;0.9981
tegelikult mäletama;0.9981
hästi kujutama;0.9981
tüdruk meeldima;0.9981
lihtsalt vaatama;0.9981
võtma tegelikult;0.9981
kiitma mäletama;0.9981
inimene täpselt;0.9981
imago Eesti;0.9981
elama hästi;0.9981
50 60;0.9981
teadma täpselt;0.9981
ütlema 25;0.9981
nii-öelda kolleeg;0.9981
seisund võib-olla;0.9981
tegelikult meeldima;0.9981
Raimondo võib-olla;0.9981
mõtlema sobima;0.9981
võib-olla superstaar;0.9981
kontsert lill;0.998
arvama arvama;0.998
arvama 10;0.998
lihtsalt live-esitus;0.998
lugu lihtsalt;0.998
tunduma võimalik;0.998
võib-olla kolmas;0.998
rääkima kindlasti;0.9979
hästi tõenäoliselt;0.9979
koristama tihti;0.9979
viimane 15;0.9979
nii-öelda eri;0.9979
VIP-loož pääsema;0.9978
tegelikult Eesti;0.9978
60 70000;0.9978
mõtlema tahtma;0.9978
inimene üpris;0.9978
ilmuma jaanuar;0.9978
jõudma aasta;0.9978
detsember Kaarli;0.9978
no natukene;0.9978
aeg suur;0.9978
algus aus;0.9977
suutma lihtsalt;0.9977
keel siht;0.9977
Justin paar;0.9977
üldse kodu;0.9977
autogramm kahjuks;0.9977
aasta VIP-loož;0.9977
lugema arvama;0.9977
Eesti kindlasti;0.9977
Paulus esimene;0.9977
aasta lihtsalt;0.9976
kontsert kohustus;0.9976
plaat nii-öelda;0.9976
võtma suur;0.9976
vihastama absoluutselt;0.9976
O Nathan;0.9976
solvuma jama;0.9976
koostöö kindel;0.9975
lill kauplus;0.9975
käima käima;0.9975
tiim koostöö;0.9975
mõtlema teadma;0.9975
lootma lugu;0.9975
superstaar Eesti;0.9975
Kaarli kirik;0.9975
eesti muusika;0.9975
paar pisike;0.9975
natukene aasta;0.9975
leping automaatselt;0.9975
inimene üldse;0.9974
teadma lubama;0.9974
kuskilt välismaa;0.9974
kolmveerand aasta;0.9974
50 aeg;0.9974
jõudma ütlema;0.9974
nii-öelda tuubeldama;0.9974
lugu mõtlema;0.9974
külg jälle;0.9974
Eesti tänavu;0.9973
isiksus inimene;0.9973
25 50;0.9972
põhimõte vaatama;0.9972
kell valima;0.9972
talv paar;0.9972
plaat koostöö;0.9972
plaat inimene;0.9972
täitsa võimalik;0.9971
hindama hindama;0.997
kinkima pikk;0.997
kodu kodu;0.997
arvama andma;0.997
koostöö hästi;0.997
Margus Vaher;0.997
stuudio piitsaplaks;0.997
aeg-ajalt info;0.9969
külastaja kuulaja;0.9969
tegelikult kiire;0.9969
saatja üritus;0.9969
nägema mees;0.9969
nii-öelda välismaa;0.9969
kaks lugu;0.9968
ajamine Enam-vähem;0.9968
70000 eksemplar;0.9968
veebruar lugema;0.9968
Anna-Liisa lihtsalt;0.9967
rääkima inimene;0.9967
kloun mängimine;0.9967
inimene vaatama;0.9966
30 hulk;0.9966
raskem raskem;0.9966
kontsert uskuma;0.9965
jaanuar lõpp;0.9964
Vanilla Ninja;0.9964
nimi arrygoivunen;0.9963
Alar Kotkas;0.9962
tooma kinkima;0.9962
võtma lihtsalt;0.9961
kaua lill;0.9961
lihtsalt huvi;0.996
raadio kaks;0.9959
A O;0.9958
vaatama kontsert;0.9958
laulma laulma;0.9957
jumal hoidma;0.9956
piloot toit;0.9955
huvi vahe;0.9952
lihtne tegelikult;0.9949
esitus veebruar;0.9946
ilus ilus;0.9946
aru ilmselt;0.9938
koostöö teadma;0.9937
äsja ärkama;0.9934
hoog võtma;0.9934
siht koostöö;0.993
sõna tegelikult;0.9929
saatma lausa;0.9872
võtma kinni;0.9843
20 30;0.9841
vähe koostöö;0.9818
muusika üldse;0.9815
mängima rääkima;0.9632
vähklema voodi;0.9495
jõulukontsert kontsert;0.9387
10 20;0.8806
