keyphrase;score
mõtlema hästi;0.9989
mõtlema muusika;0.9989
võib-olla täna;0.9988
14 raadio;0.9988
paat võtma;0.9988
tund üldse;0.9988
võib-olla meenutama;0.9988
1955 aasta;0.9988
võib-olla segadus;0.9988
kinni püüdma;0.9987
kohtumisõhtu juhtima;0.9987
mõtlema pakkuma;0.9987
õhtu võõrustaja;0.9987
viieliikmeline võistkond;0.9987
esimene eesti;0.9987
keller ta-ta-tama;0.9986
vastus Soome;0.9986
Remo-s lauluvõistlus;0.9986
kala puhastama;0.9986
otsimine valik;0.9986
inimene meiline;0.9986
kala lõpp;0.9986
DTS keskmine;0.9986
kaasa lööma;0.9986
Haapsalu linn;0.9986
Rina suur;0.9986
pikkus 27;0.9986
seisnema järjest;0.9986
uus teema;0.9986
külalisstuudio võib-olla;0.9986
kuulama küsimus;0.9985
nägema võib-olla;0.9985
naine võtma;0.9985
kaksekümmend Atscon;0.9985
arvama arvama;0.9985
27 kilogramm;0.9985
toodang Haapsalu;0.9985
lõpetama alustama;0.9985
muutuma soovima;0.9985
küsimus suur;0.9985
lootma ajama;0.9985
paluma lauttingism;0.9985
mees täna;0.9985
huvitama tohutult;0.9985
kilogramm 21;0.9985
kõver joon;0.9985
raadio jällegi;0.9985
paluma jutuajamine;0.9985
aeg muusika;0.9985
võtma viimane;0.9985
Liit pealinn;0.9985
viimane esinemine;0.9985
suur suurem;0.9984
Murmansk pikk;0.9984
kuluma kolhoos;0.9984
mees valesti;0.9984
lahendama paluma;0.9984
saladus Artur;0.9984
500 liige;0.9984
sõitma salasoov;0.9984
detsember taas;0.9984
kohtuma Edgar;0.9984
Viljar Viljamäe;0.9984
teadma imestama;0.9984
aprill natukene;0.9984
pooleli uskuma;0.9984
käsi lill;0.9984
kunst jõgi;0.9984
hääl laulma;0.9984
kuulama ütlema;0.9984
kaks tund;0.9984
kodu jõudma;0.9984
mälumäng-viktoriin kaks;0.9983
jõgi Viljar;0.9983
Saul juhatus;0.9983
Saksa demokraatlik;0.9983
Nõukogu Liit;0.9983
hästi suur;0.9983
arvama alustama;0.9983
solist milja;0.9983
Peeter Saul;0.9983
tonaalsus heliliselt;0.9983
käsi näitama;0.9983
veerand uskuma;0.9983
tore inimene;0.9983
Joala kolhoos;0.9983
tõstma kõrv;0.9983
lähtuma no;0.9983
panema ema;0.9983
korst töö;0.9983
töötama pikem;0.9983
mees Sand;0.9983
jutustama arvama;0.9983
12 detsember;0.9982
L1 lõõts;0.9982
mees jätkuma;0.9982
valitud suur;0.9982
õiguslane suur;0.9982
kala 16;0.9982
panema arvama;0.9982
küsimus lahendama;0.9982
äik avaldama;0.9982
Edgar Selberg;0.9982
aasta viimane;0.9982
juht Gauces;0.9982
Bana tagurpidi;0.9982
174 paat;0.9982
andma mõtlema;0.9982
kaks viieliikmeline;0.9982
selli autor;0.9982
laps tahtma;0.9982
obu trumboon;0.9982
tegelema muusika;0.9982
paluma kuulama;0.9982
elanik kala;0.9982
Sumak Vladimir;0.9982
mängima konn;0.9982
väljapüügiarv täpselt;0.9982
kaks veerand;0.9982
kulukas no;0.9982
vastus Jaapan;0.9982
NSV 1970;0.9981
koht Kazaagita;0.9981
omajagu hapu;0.9981
kuli juur;0.9981
teadma kalurikolhoos;0.9981
hiljuti Murmansk;0.9981
sealjuures klubi;0.9981
luts poeg;0.9981
süvi 2;0.9981
rääkima aprill;0.9981
ahing kalapüük;0.9981
soovima nägema;0.9981
huupi valima;0.9981
auhind andma;0.9981
Vello Mikk;0.9981
muhulane tibudus;0.9981
harjumus vastupidi;0.9981
vastama suurem;0.9981
tahtma nägema;0.9981
toimetus võistkond;0.998
kestnud kontsert;0.998
seis raadio;0.998
kodu hästi;0.998
klaas sobitama;0.998
kalor kalor;0.998
sageli üpris;0.998
väärima elluviimine;0.998
vabariik kauge;0.998
tohutult rasv;0.998
kalurikolhoos haapsalu;0.998
suur töö;0.9979
võib-olla võib-olla;0.9979
pala keelpillipuhkpilliv;0.9979
lukksepp mehaanik;0.9979
toores asi;0.9979
andma plusspunkt;0.9979
kodu andma;0.9978
NSV levinum;0.9978
väikene mälumäng-viktoriin;0.9977
trumboon tromboon;0.9977
veenduma redubera;0.9977
arv salgama;0.9977
San Remo-s;0.9977
tubli tore;0.9977
müüdüüdonovo süüm;0.9977
vastaskala küsimus;0.9977
Viveegaaweedurillija selg;0.9976
Itaalia Apenniin;0.9976
Vladimir Sapposhin;0.9976
21 27;0.9975
ta-ta-tama taller;0.9975
kangesti käng;0.9975
defineerima peedeee;0.9975
tervelt kodu;0.9975
laulma paluma;0.9975
asi Rina;0.9974
27 meeter;0.9974
tore õhtu;0.9974
puhkpilliorkester Peeter;0.9974
tikutoos valge;0.9973
sõprus sõprus;0.9972
üldse aeg;0.9968
esinema isetegevusprogramm;0.9963
imestama žanreimos;0.9959
uskuma viimane;0.9957
tegelema laps;0.9954
2 meeskond;0.9952
võtma suurem;0.995
puhastama koht;0.9949
võtma rääkima;0.9945
käima Nõukogu;0.9925
mehaanik võtma;0.9902
õige kõrgus;0.9882
meri kasutatav;0.9859
inimene selge;0.9748
2 2;0.965
Eesti raadio;0.956
Saaremaa Igor;0.9114
uskuma võtma;0.7299
