keyphrase;score
mõtlema inimene;0.999
neli viis;0.9989
tegelikult võtma;0.9988
võtma nii-öelda;0.9988
mõtlema kuulma;0.9988
nii-öelda topeltversioon;0.9988
karmim võib-olla;0.9988
the World;0.9987
suhteliselt asjalikum;0.9987
näiteks kuul;0.9987
võib-olla pull;0.9987
Mart ülejäänud;0.9987
of the;0.9987
aeg suur;0.9987
uus tulevik;0.9987
asjalikum tegelikult;0.9987
sõna eesti;0.9987
nii-öelda tooma;0.9987
võib-olla ehmatama;0.9987
eesti keel;0.9987
töö käima;0.9986
huvi tegelikult;0.9986
mõte kolleeg;0.9986
kolm neli;0.9986
kommenteerima käsi;0.9986
kaasa lööma;0.9986
hingekiri agent;0.9986
võim tegelikult;0.9986
väike tüdruk;0.9986
vaatama meeldima;0.9985
ooperimetoodika võib-olla;0.9985
väike üllatus-üllatustala;0.9985
andma järg;0.9985
tüdruk väike;0.9985
lubama lubama;0.9985
sisaldama kitar;0.9985
silm Eesti;0.9985
keel inglisekeelne;0.9985
lootma leidma;0.9985
natukene nii-öelda;0.9985
track kuues;0.9985
viis aasta;0.9985
huvitav tegemine;0.9985
tahtma heitma;0.9985
pealkiri eesti;0.9985
mees Mart;0.9985
eriti kolmapäev;0.9985
mõtlema lugu;0.9985
eesti bänd;0.9984
M looming;0.9984
Rõõm asi;0.9984
üllatus-üllatustala lugema;0.9984
Emmar vesi;0.9984
teadma stuudio;0.9984
eksima mõtlema;0.9984
muutuma 100;0.9984
lennutatud Moskva;0.9984
käsi issand;0.9984
aeg lubama;0.9984
puhkuma natukene;0.9984
tahtma tahtma;0.9983
andma meenuma;0.9983
meeldima töö;0.9983
sügav lugu;0.9983
träna nii-öelda;0.9983
käima täitsa;0.9983
maa vesin;0.9983
kõlaline võib-olla;0.9983
soojem fänkond;0.9983
50 protsent;0.9983
lugu nii-öelda;0.9983
kuskilt super;0.9983
vaatama näkk;0.9983
jagama nii-öelda;0.9983
šokolaad mahtuma;0.9983
terve pikk;0.9983
vähem nojah;0.9983
panema mängima;0.9983
viimane lugu;0.9983
Merili Marten;0.9983
M tõusulaine;0.9983
julmalt hästi;0.9983
noor fänn;0.9983
hämming ühesugune;0.9983
Eesti Eesti;0.9983
vaatama kommenteerima;0.9983
kaks liige;0.9983
vene keel;0.9983
nägema tegelikult;0.9983
tüdruk kude;0.9983
nii-öelda front;0.9982
tahtma mõtlema;0.9982
tegelikult stuudio;0.9982
Queen of;0.9982
võtma toitma;0.9982
nägema mees;0.9982
vägi jonn;0.9982
kabinet töö;0.9982
muusika hästi;0.9982
arvama sobima;0.9982
world raadio;0.9982
positsioon panema;0.9982
mets jooga;0.9982
kitarrist looming;0.9982
suur prahva;0.9982
sobima eeter;0.9982
tõstma no;0.9982
tegelikult aeg;0.9981
aasta lõpp;0.9981
eriti aasta;0.9981
ep üritamine;0.9981
nii-öelda algupärand;0.9981
lugema tegelikult;0.9981
album tore;0.9981
lubama stuudio;0.9981
M lootma;0.9981
viis kuus;0.9981
käima äsja;0.9981
kord astuma;0.9981
kraam ansambel;0.9981
parem aasta;0.9981
kitar uus;0.9981
ansambel kaks;0.9981
M 10;0.998
nii-öelda nägema;0.998
lauljatar kitarrist;0.998
kuulma Martin;0.998
Aigro panema;0.998
vesi agent;0.998
veetma huvitav;0.998
tegemine aeg;0.998
astuma viitama;0.998
natukene raium;0.998
tahtma usaldama;0.998
jonn tahtma;0.998
Oler vähem;0.998
käima meeldima;0.998
Merili võtma;0.9979
24 tund;0.9979
agent M;0.9979
10 olenema;0.9979
mõte jess;0.9979
perfect world;0.9979
paar läti;0.9979
raium kraam;0.9979
look eesti;0.9979
võtma liiskordag;0.9979
katsetus Eurovisioon;0.9979
Alar Aigro;0.9979
algav hooaeg;0.9979
tegelikult algus;0.9979
analoogne reha;0.9979
200 pagan;0.9979
õige Jansson;0.9978
kandma pealkiri;0.9978
lugu lihtsalt;0.9978
Lasnamägi minek;0.9978
arvama reha;0.9978
Emmy looming;0.9978
telefon telefonihaik;0.9978
naitis Evenessons;0.9978
täitsa täitsa;0.9977
kusagilt Lõuna-Eesti;0.9977
Evenessons Merily;0.9977
karmim karm;0.9977
Rafael video;0.9977
vägev saang;0.9977
niu niu;0.9977
käima juhatagema;0.9977
ehmatama arvama;0.9976
täitmine nojaa;0.9976
tahtma teadma;0.9976
kohemlik 24;0.9976
hästi eriti;0.9975
raadio kaks;0.9975
jagama nädal;0.9975
hästi aeg;0.9975
bänd algav;0.9975
suur hämming;0.9975
issand sõna;0.9973
onu Alar;0.9972
põhimõte lehekülg;0.9972
rahvas inimene;0.9972
kuus laul;0.9971
laul ooperimetoodika;0.997
punane plaat;0.9961
kiire rääkima;0.9961
lugu raadio;0.9959
võtma 10;0.9956
võtma rääkima;0.9951
lihtsalt huvitav;0.9948
omavaheline troll;0.9943
tegelikult paar;0.9921
õige tegelikult;0.9902
algus lugu;0.989
lugu natuke;0.9832
tore onu;0.9779
võimalik üldine;0.9703
10 eesti;0.9334
live võtma;0.9137
