keyphrase;score
Lääne-Euroopa kriitika;0.9988
tahe võib-olla;0.9987
rahapoliitika Eesti;0.9987
kirjutama nii-öelda;0.9986
jõudma varem;0.9986
tegelikult üks-üheselt;0.9986
Eesti hästi;0.9985
püüdma järgima;0.9985
Eesti riik;0.9985
tegelikult lihtne;0.9985
2011 esimene;0.9985
riik üldse;0.9985
palk võimalik;0.9985
13 aasta;0.9985
nõus nii-öelda;0.9985
Liit eesti;0.9984
majanduskonverents eriti;0.9984
ütlema kolleeg;0.9984
10 aasta;0.9984
tühi kinni;0.9984
edastama sõnum;0.9984
Prantsusmaa võib-olla;0.9984
kontroll oluline;0.9984
küsimus hästi;0.9984
raha vääring;0.9983
leidma meeskond;0.9983
üldse võimalik;0.9983
kultuur lülitama;0.9983
tasand tegelikult;0.9983
laen võtma;0.9983
eeskuju võib-olla;0.9983
küsimus rääkima;0.9983
laenukoormus riik;0.9983
võtma riik;0.9983
juht valik;0.9983
vahetama euro;0.9983
euro kasutus;0.9983
infrastruktuur maan-tee;0.9983
näitama analüütik;0.9983
kostma ilmselt;0.9983
tekkima Lõuna-Euroopa;0.9983
nii-öelda ideaal;0.9983
iseseisev poliitika;0.9983
mäletama aeg;0.9982
teema üldse;0.9982
ütlema sügav;0.9982
täis hool;0.9982
kujutama näitama;0.9982
liige lihtsalt;0.9982
rääkima üldse;0.9982
esiteks pidevalt;0.9982
emotsionaalne võib-olla;0.9982
põhi võimalus;0.9982
jätkuma juhtuma;0.9982
häda võimalik;0.9982
halb kvartal;0.9981
seisund väga-väga;0.9981
niis tegelikult;0.9981
võtma majandus;0.9981
föderatsioon kasulik;0.9981
riik liit;0.9981
Euroopa Liit;0.9981
aasta suhteliselt;0.9981
tähele nii-öelda;0.9981
tegelikult Portugal;0.9981
vähe rääkima;0.9981
elanikkond 1962;0.9981
teadma täpselt;0.9981
jooksev lühiajaline;0.9981
edastama tugev;0.9981
küsimus kindlasti;0.9981
võtma välismaine;0.9981
samm-sammult käima;0.9981
lõpp lõpp;0.998
vaatama sotsiaalne;0.998
kehtestama kehtestama;0.998
stiil abielu;0.998
vähem tegelikult;0.998
12 protsent;0.998
leppima aasta-paar;0.998
lihtsalt vaatama;0.998
väga-väga parem;0.998
Euroopa suur;0.998
majanduspoliitika täna;0.998
majandus lihtsalt;0.9979
10 ameerika;0.9979
võtma liituma;0.9979
looma ühiskassa;0.9979
lihtsalt täna;0.9979
maan-tee sild;0.9979
Aleksei 60;0.9979
kriis väljend;0.9979
probleem täitma;0.9979
üldse kahtlus;0.9979
turg turg;0.9978
viimane 10;0.9978
no põhjus;0.9978
lahendus lihtsalt;0.9978
Liit kaasa;0.9978
lihtsalt olukord;0.9978
rääkima enam-vähem;0.9977
aasta aasta;0.9977
tooma nii-öelda;0.9977
mäletama mäletama;0.9977
majandus vaatama;0.9977
Prantsusmaa põhimõtteliselt;0.9977
võtma õigus;0.9977
riik Kreeka;0.9977
12 miljard;0.9977
euro tegelikult;0.9976
selgitama tahtma;0.9976
riik majandus;0.9976
Journal' Euroopa;0.9976
küsimus tegelikult;0.9975
täitma täitma;0.9975
tahtma tahtma;0.9975
kasutama juht;0.9975
Lõuna-Euroopa osa;0.9975
ääretult oluline;0.9975
teadma Kopenhaagen;0.9975
aasta-paar eurotsoon;0.9975
alustama uluma;0.9975
seisukoht paar;0.9974
eurotsoon Prantsusmaa;0.9974
seitsmeteistkümnes tühi;0.9974
vaja natuke;0.9974
Robert Manderly;0.9974
lihtsalt laenuma;0.9974
seoses võtma;0.9973
viimane paarkümmend;0.9973
poolteist kuu;0.9973
finantsnii-öelda Kathagrism;0.9973
Ivar Raik;0.9973
kodu poolteist;0.9973
valitsus enam-vähem;0.9973
mõjutama mõjutama;0.9973
varem 6;0.9973
vahetama pidevalt;0.9972
vähem kasutus;0.9972
euro poolteist;0.9972
tunduma paraku;0.9972
Liit Saksa;0.9972
majandus rand;0.9972
toimuma vajama;0.9971
kinni lihtsalt;0.9971
Belgia Holland;0.997
nõustuma lihtne;0.997
20 kraad;0.997
väline bilanss;0.997
majandus suur;0.9969
Iirimaa Iirimaa;0.9968
15 hulk;0.9968
näiteks Prantsusmaa;0.9968
võtma kasutus;0.9968
Ülikool suur;0.9967
jaanuar Eesti;0.9966
pikaajaline protsess;0.9966
loomulikult loomulikult;0.9966
tagajärg käsi;0.9964
kelder hoidma;0.9963
plaan tegemine;0.9963
küsimus lihtsalt;0.9962
rääkima tegelikult;0.9961
tume toon;0.9959
kasulik vastupidi;0.9958
võimaldama üldse;0.9957
põhi Eesti;0.9956
juhtiv jõud;0.9955
valitsus võlg;0.9954
valmis võtma;0.9954
protestant abielu;0.9954
kvartal kuu;0.9952
15 kord;0.9952
tegelikult vaja;0.9948
viltu 10;0.9941
nägema hetk;0.9939
Itaalia Prantsusmaa;0.9933
ütlema mees;0.9931
rääkima lihtsalt;0.9928
esimene jaanuar;0.9928
abielu raske;0.9927
kahtlus üldse;0.9922
vaatama käsk;0.9911
segamini rääkima;0.991
Saksamaa selge;0.991
aju ilmselt;0.9909
lülitama raske;0.9906
12 13;0.9899
väljend tegelikult;0.9899
1 2;0.9898
pension Prantsusmaa;0.9891
vähem Itaalia;0.9884
võtma Eesti;0.9863
6 8;0.9817
Hispaania Anti;0.9817
eestvedamine rääkima;0.9746
manner töötama;0.9718
valitsus võtma;0.9581
Prantsusmaa Saksamaa;0.9427
kahtlus rahvus;0.7976
