keyphrase;score
võitleja tüüp;0.9992
kohtuma töötama;0.999
tegelikult teema;0.999
ütlema haigus;0.999
tahtma väljastama;0.999
paar-kolm juhtum;0.9989
kooliaeg mäletama;0.9989
kirik debatt;0.9989
valmistama nii-öelda;0.9989
nelja-viieline üheksas;0.9989
kinni püüdma;0.9989
lahendama probleem;0.9988
toitma võimalik;0.9988
mõtlema füüsiline;0.9988
seadus tegelikult;0.9988
palk töö;0.9988
inimene pealegi;0.9988
ülejäänud 12;0.9988
mõtlema vaja;0.9988
20 sajand;0.9988
tavakodanik politseinik;0.9988
juulikuu sisuliselt;0.9987
lõpp lõpp;0.9987
ütlema juht;0.9987
praktika paar-kolm;0.9987
haridus õpetaja;0.9987
lihtsalt juht;0.9987
ütlema emale-isa;0.9987
aasta endiselt;0.9987
uskuma uskuma;0.9987
inimene ühiskond;0.9987
ööklubi ööklubi;0.9987
tähelepanu näiteks;0.9987
reguleerima ühiskond;0.9987
meeldiv mees;0.9987
no Eesti;0.9987
nimetama Prantsusmaa;0.9987
Lui 13;0.9986
võib-olla natukene;0.9986
Jeesus kiri;0.9986
nali kassi-hiirt;0.9986
reguleerima algus;0.9986
2010 võtma;0.9986
maa maa;0.9986
45 minut;0.9986
peksa klass;0.9986
katastroof Katoliku;0.9986
tegelikult kaasa;0.9986
öine aeg;0.9986
poliitkorrektne vait;0.9986
tekitama teadma;0.9985
-te aasta;0.9985
tapma vaja;0.9985
töö nimel;0.9985
vanem põhjus;0.9985
küsima küsimus;0.9985
näitama natuke;0.9985
Jeruusalemma Iisrael;0.9985
küla Narva;0.9984
töö töö;0.9984
ühiskond ilmselt;0.9984
reklaamifirma tekst;0.9984
Komisjon mõõt;0.9984
meeldima esinema;0.9984
periood 18;0.9984
no rääkima;0.9984
kirik veenev;0.9984
ema isa;0.9984
Ratzgem tagurpidi;0.9984
aasta no;0.9984
oskama loomulikult;0.9984
Aeoon aeg-ajalt;0.9983
lugu täpselt;0.9983
suur mäng;0.9983
151 rääkima;0.9983
senikaua kahjuks;0.9983
neli neli;0.9983
Hispaania kaks;0.9983
18 eluaasta;0.9983
30 eluaasta;0.9983
õpetaja ütlema;0.9983
ema-isa etalon;0.9982
primaarne küsimus;0.9982
paraat näiteks;0.9982
näiteks no;0.9982
kahju rääkima;0.9982
muusika loomulikult;0.9982
eriala tegelema;0.9982
27 keskkond;0.9982
täpselt mõõdupuu;0.9982
huvitama üldse;0.9982
seadus no;0.9982
astuma tahtma;0.9981
homoseksuaalne käima;0.9981
Saalomon Saalomon;0.9981
noorem noorem;0.9981
kirjutatud lugu;0.9981
laps kasvatama;0.9981
mets jurist;0.9981
nii-öelda voor;0.9981
loomulikult loomulikult;0.9981
34 kraad;0.9981
jutustama jutustama;0.9981
paragrahv 10;0.9981
IRL Isamaa;0.9981
Michael sobima;0.9981
armastama kujutama;0.9981
lahendus tegelikult;0.998
12 vanem;0.998
isik tegelikult;0.998
staar staar;0.998
asi algus;0.998
tähele uus;0.998
teenima nägemus;0.998
tore tore;0.998
võtma laps;0.998
kuulaja vaja;0.998
õigus õigusinstituut;0.9979
tooma kindlasti;0.9979
aeg-ajalt ootama;0.9979
kodu tabama;0.9979
seadus andma;0.9979
nii-öelda nägema;0.9979
materjal täpselt;0.9979
Prantsusmaa fakt;0.9978
ütlema Venemaa;0.9978
marionett paragrahv;0.9978
pealekauba Niildenant;0.9978
piirang geid;0.9978
rääkima rääkima;0.9977
piim hind;0.9977
aasta tulemus;0.9977
toimuma haridusministeerium;0.9977
kristlane kristlik;0.9977
mõte lugu;0.9977
10 minut;0.9976
meeldima isiklik;0.9976
Rootsi Läti;0.9976
19 sajand;0.9976
12 ülejäänud;0.9976
Liit rääkima;0.9976
sageli rääkima;0.9976
20 25;0.9976
lihtsalt list;0.9976
mõõt täis;0.9976
kevad no;0.9975
teadma Jeesus;0.9975
kajastama ülejäänud;0.9975
Moskva põhjus;0.9974
minister leidma;0.9974
kaasa toodud;0.9973
hetk näiteks;0.9973
võimalus vaba;0.9973
teema üldse;0.9973
algus lõpp;0.9972
Kapa-Kohila indiviid;0.9972
küsimus tegelikult;0.9971
rääkima põhimõtteliselt;0.9971
elama täpselt;0.997
Lukas tõenäoliselt;0.9969
selge Eesti;0.9969
kindlasti mõjutama;0.9969
haridus rääkima;0.9968
soovitama pöörduma;0.9966
toppima nina;0.9964
Väike-Peeter nimelt;0.9964
ateine vaatevinkel;0.9964
looma eesmärk;0.9962
selge vahe;0.9962
koolitoetus sõit;0.9961
tund 15;0.996
Läti Prantsusmaa;0.9959
andma loomulikult;0.9959
keel rääkima;0.9958
olukord tegelikult;0.9958
rääkima kolmas;0.9958
armastama tegelikult;0.9955
lugu paarkümmend;0.9952
13 aeg;0.9952
inimene vaatama;0.995
16 -st;0.9947
õigus lihtsalt;0.9942
töö no;0.994
90 -te;0.9937
meenutama lugu;0.9932
kooliaeg tegelikult;0.993
süüdi mõistma;0.9928
konkreetselt rääkima;0.9922
viima ema-isa;0.9917
Lukas seisukoht;0.9915
võtma vastutus;0.9896
10 ütlema;0.9895
pidamine Prantsusmaa;0.9864
intervjueeritav rääkima;0.9863
rääkima koht;0.982
haridusminister võtma;0.9746
võtma muusika;0.9555
10 20;0.8691
loomulikult aru;0.8288
10 10;0.2558
