keyphrase;score
ehitama loodus;0.9992
vesi jaa-jaa;0.999
tõusuveepiir 1;0.999
kuueteistkümnes aasta;0.999
mõte 10;0.999
mererand merevõib-olla;0.999
valmis kartma;0.999
jätkama teema;0.999
rehkendama võib-olla;0.999
millimeeter-poolteist maailmameri;0.9989
üldse soojem;0.9989
mäletama hästi;0.9989
15 kilomeeter;0.9988
las mõtlema;0.9988
ettevaatlikumalt Loodus;0.9988
suur territoorium;0.9988
ala Lääne-Eesti;0.9988
kaunis kaunis;0.9988
protsess tõenäoliselt;0.9988
suur riik;0.9988
meeter veetõus;0.9988
ehitama maantee;0.9988
tõusma võtma;0.9988
riik Aafrika;0.9988
tõmbama suur;0.9988
laud nii-öelda;0.9987
tõus natuke;0.9987
puhkerajoon algus;0.9987
kaotama kaotama;0.9987
kaasa huvitav;0.9987
järv jõgi;0.9987
mererand tugev;0.9987
liiv jooma;0.9987
Läänemereosa rääkima;0.9987
tähelepanek meel;0.9987
ammu kõrge;0.9987
näiteks sõit;0.9987
muutus komisjon;0.9987
tõus lisa;0.9987
ütlema juht;0.9987
kahju tudeng;0.9987
möödunud sügis;0.9987
võib-olla natukene;0.9986
mõte no;0.9986
viimane paar;0.9986
20 viis;0.9986
Pärnu üldse;0.9986
Narva-Jõesuu läänepoolne;0.9986
nuga mees;0.9986
selgitama tahtma;0.9986
geoloogiadoktor 30;0.9986
ümbrus vaatama;0.9986
kuulaja mugav;0.9986
katastroofiline nähtus;0.9986
tähendama lähenemisviis;0.9985
mees ruttu-rutt;0.9985
täpselt määrama;0.9985
töötama töötama;0.9985
varasem vee-tase;0.9985
hiiliv veetõus;0.9985
kaasnev vee-tase;0.9985
peipsi-äärne elanik;0.9985
looma kontakt;0.9985
kümme-viisteist sentimeeter;0.9985
meeter juht;0.9985
langus tolmutorm;0.9985
nii-öelda epohhiloovas;0.9985
valima valima;0.9984
aasta märts;0.9984
vähem eeldama;0.9984
102000 102100;0.9984
töötama esimene;0.9984
prognoos algus;0.9984
tulemus põhjal;0.9984
18 sõna;0.9984
esimees altar;0.9984
vait pluss;0.9984
tagane vesi;0.9984
üsna-üsna-üsna pärnu;0.9984
meri võimalik;0.9984
ütlema viimane;0.9984
hoopiski alb;0.9984
13 protsent;0.9983
Prantsus-maa mahtuma;0.9983
veetõus rand;0.9983
tegur elamine;0.9983
täpselt tooma;0.9983
sadam olukord;0.9983
kujutama linn;0.9983
mõtlema arvestama;0.9983
merepind nohk;0.9983
tooma katastroofiline;0.9982
intama loode-osalesin;0.9982
takistama loomulik;0.9982
tooma tooma;0.9982
puhastamisvõimalus puhastama;0.9982
vajuv rannik;0.9982
15 kummaline;0.9982
meeter meeter;0.9982
ehitusvaba julge;0.9982
kõrgem kümme-viisteist;0.9982
korall korallrifi;0.9982
Loode-Eesti ütlema;0.9982
tervik tervik;0.9982
mees mulje;0.9982
murema lihtsalt;0.9981
tegelikult aeg;0.9981
prognoositav prognoositav;0.9981
maismaa nii-öelda;0.998
Poola Poola;0.998
tasane vaikne;0.998
veetõus 1;0.998
tõusma tõusma;0.998
jää tugev;0.998
meeter ohujoon;0.998
loode-osalesin Tallinn;0.998
tuletama tuhanded-tuhand;0.9979
ületama 10;0.9979
nimetama seoses;0.9979
põhimõtteliselt töötama;0.9979
120 meeter;0.9979
Tallinn-Riia maantee;0.9979
vesi maantee;0.9978
kangesti hea;0.9978
viima miinimumin;0.9978
asi tervik;0.9977
meri sõber;0.9977
2001 -ks;0.9977
rääkima rääkima;0.9977
piirkond olukord;0.9977
Lääne-Eesti Matsalu;0.9976
tore nimi;0.9976
Neeva Neeva;0.9976
mäletama aeg;0.9976
protsent enam-vähem;0.9976
tsükkel tsükkel;0.9976
maantee maantee;0.9975
16 täpselt;0.9974
põllumajandus no;0.9974
rääkima meeldima;0.9973
liipuuna mõõna;0.9973
kliima jahenemine;0.9973
Eesti suurem;0.9973
algus lõpp;0.9972
tamm tegemine;0.9972
paaril-kolmel kord;0.9972
hullem no;0.9971
jaanuaris-veebruar aeg;0.9971
60 70;0.9971
asi üsna-üsna-üsna;0.997
lihtsalt puhastamisvõimalus;0.997
jutt Loode-Eesti;0.997
70 meeter;0.9969
meri vee-tase;0.9969
sadam sadam;0.9969
Saksamaa Prantsus-maa;0.9968
Narva-Jõesuu hea;0.9966
võtma mander;0.9966
Lõuna-Rootsi 200;0.9965
kaitsetsoon mererand;0.9964
nähtav tulemus;0.9964
viis-kuus meeter;0.9964
asukoht tegelikult;0.9963
tõus Eesti;0.996
viimane käinud;0.9959
viimane viis-kuuekümmend;0.9959
Lääne-Eesti rääkima;0.9957
majandus suur;0.9957
heasüdamlik politsei;0.9957
Orvik keskkonnaministeerium;0.9955
lihtsalt Holland;0.9955
sadam võtma;0.9954
kahju uskuma;0.9951
eriti viimane;0.9948
näiteks pada;0.9947
rääkima tegelikult;0.9942
-ks aasta;0.9939
üllatus lugu;0.9939
Saaremaa Hiiumaa;0.9936
poolsaar Põhja-Hiiumaa;0.9931
võtma võtma;0.9928
1 5;0.9927
90 90;0.9925
tekitatud kahju;0.9923
Lääne-Eesti Pärnu;0.9922
80 -te;0.9917
kuri juur;0.9908
võimalik veetõus;0.9905
tooma loomulikult;0.9894
5 meeter;0.9888
Venemaa tähendama;0.9888
arvestama tõusuvesit<SOS><SOS><SOS>tuve;0.9887
tunnistus näiteks;0.9866
12 13;0.9866
temperatuur muutus;0.9835
rahvusooper arvamus;0.9808
10 kord;0.9694
oluline muudatus;0.9389
kõrge ministeerium;0.7963
10 10;0.2553
