keyphrase;score
vaaginud teaduslik-praktiline;0.9991
41 aastapäev;0.9991
töö tähistama;0.999
kaitse Iisrael;0.999
tund möödunud;0.999
taas kinnitus;0.999
paarkümmend 1000;0.999
USA-poolne pealäbirääkija;0.999
tutvuma Usbekistan;0.999
keskne sündmus;0.999
seisukoht tähtsam;0.9989
aasta südame-veresoonkond;0.9989
inimene soovima;0.9989
võtma taas;0.9989
pühendatud NLKP;0.9989
ütlema seitsmeteistkümnes;0.9989
Tallinn näiteks;0.9989
delegatsioon eesots;0.9989
liit võistlus;0.9989
Moskva Kasahstan;0.9989
neljandat-viiene koht;0.9989
külm töö;0.9988
seitse aasta;0.9988
andma ülevaade;0.9988
mäletama hästi;0.9988
suveräänsus kaitse;0.9988
aeg kaasaeg;0.9988
ring ühistu;0.9988
jõgi voolama;0.9988
12 kraad;0.9988
sõprusleping Süüria;0.9988
aasta parim;0.9988
vaatama Romney;0.9988
veebruar päev;0.9988
arusaam ilmselt;0.9988
neljapäev toimuma;0.9988
paremik viimane;0.9988
kohtuma Tallinn;0.9988
vaba uus;0.9988
seitsmes juuli;0.9988
kirjanik Anatoli;0.9988
küsimus asjatundlik;0.9987
Hiina norin;0.9987
Tallinn Kalev;0.9987
suitsetamisharjumus tihe;0.9987
pühapäev 18;0.9987
Riia Leningrad;0.9987
täpsemalt 1815;0.9987
kell 11;0.9987
täna tagajärg;0.9987
probleem puudutama;0.9987
võib-olla ütlema;0.9987
20 protsent;0.9987
21 juuli;0.9987
382 Lahemaa;0.9987
eriti tugev;0.9987
vajalik mesi;0.9987
öövalv 21;0.9987
Vladimir Andrejev;0.9986
väljasõit südame-veresoonkonnahete;0.9986
sisaldama Washington;0.9986
jooksma meri;0.9986
57 väljasõit;0.9986
professor Toomas;0.9986
80 Ivo;0.9986
10 ametiühing;0.9986
tugevam S-klass;0.9986
situatsioon Lähis-Ida;0.9986
orgas Moskva;0.9986
kell 19;0.9986
koossechtšenkos mäng;0.9986
võtma möödunud;0.9986
26 kongressieelne;0.9986
14 aasta;0.9986
ring koondama;0.9986
Vorošilov rajoon;0.9986
suitsetaja loobuma;0.9985
Nõukogu liit;0.9985
mängima 10;0.9985
mängima ühtler;0.9985
Uibo poeg;0.9985
1752 aasta;0.9985
ründama ründama;0.9985
paar tulemus;0.9985
kasu täitma;0.9985
andma Iraan;0.9985
eeldama leping;0.9985
Kruusvall 79;0.9985
Andrejev Nõukogu;0.9985
tegelikult lõpp;0.9984
peru mai;0.9984
telefon Rakvere;0.9984
Minister kabinet;0.9984
avama 10;0.9984
majutama nii-öelda;0.9984
esinemine C-klassipaar;0.9984
soovitav jälgima;0.9984
päev põnev;0.9984
17 null;0.9984
lubama miinus;0.9984
tüdruk viies;0.9984
Austria Kitzbühel;0.9984
kohustus alanud;0.9984
Viljandi teater;0.9983
töötaja võtma;0.9983
kammerteater Puškini-nimeline;0.9983
näitus suur;0.9983
26 jaanuar;0.9983
Philadelphia akadeemia;0.9983
Sesse kurnama;0.9983
hoov Vladivostok;0.9983
59 üheksa;0.9983
60 aastane;0.9983
NLKP eelseisev;0.9982
olukord Lähis-ning;0.9982
tagajärg eile;0.9982
Lembit Peterson;0.9982
seoses vaba;0.9982
toimuma B-klass;0.9982
õppeveerand teisipäev;0.9982
Ossip mandustam;0.9982
kell seitse;0.9982
lahendama kerkima;0.9982
mõtlema üldse;0.9982
Iisrael Iisrael;0.9981
telefonitund 15;0.9981
sunnisasi Iraani-Iraagi;0.9981
19 neljapäev;0.9981
meister naine;0.9981
mäng Ševtšenko;0.9981
looma oskama;0.998
võib-olla võib-olla;0.998
tund sõnum;0.998
Mihhail rumm;0.9979
Kasahstan Sverdlovski;0.9979
laskma võtma;0.9979
sõber soovitama;0.9978
asuma ÜRO;0.9978
rahuldama vast;0.9977
Smuuli Kihnu;0.9977
Prantsusmaa lahend;0.9977
ühistu ring;0.9977
sam tantsimine;0.9977
kogukond toodud;0.9977
11 miinus;0.9976
edukalt A-klass;0.9976
valve surnaline;0.9976
kunstimuuseum võimalik;0.9976
nõukogu liit;0.9976
täitma õhk;0.9975
eriti kinni;0.9975
18 südame-veresoonkond;0.9974
islamiriik lülitama;0.9973
Iraani-Iraagi sõjaline;0.9973
1815 aasta;0.9972
ilm looma;0.9972
kontsert tähistama;0.9972
abikaasa näiteks;0.9972
Viljandi uus;0.9972
küsima viimane;0.9971
Ladina-Ameerika tants;0.9969
sotsialistlik kohustus;0.9968
Kesk-Ida rõhutama;0.9967
poeem laul;0.9967
põllumajandusringe paarkümmend;0.9966
55 neli;0.9966
16 veebruar;0.9966
täitma organism;0.9965
näiteks erutus;0.9964
20 24;0.9964
vahe veidi;0.9961
kvartal lõpp;0.996
inimene haigus;0.996
repertuaar märts;0.9956
S-klass taar;0.9953
11 miinuma;0.9952
üllatama Ladina-Ameerika;0.9951
küsimus puudutama;0.9947
15 jaanuar;0.9946
kontserdisaal kontsert;0.9945
südame-veresoonkond haigus;0.9944
jaanuar esimene;0.9939
põhjus võistlus;0.9934
70 88;0.9929
huvitatu kell;0.9926
kommentaar rääkima;0.9923
tähistama tegevus;0.992
kulutus möödunud;0.9916
14 16;0.9911
kujundus seisukoht;0.9893
rääkima uus;0.9889
väitleja märts;0.9885
2 6;0.9862
11 etendus;0.9858
Lähis-ning Kesk-Ida;0.9851
teater võtma;0.9811
10 klass;0.9786
riik võtma;0.9607
36 51;0.9317
osa võtma;0.7908
