keyphrase;score
sellisem võib-olla;0.9987
tähendama jälle;0.9987
lihtsalt mõtlema;0.9986
praegult oluline;0.9986
94 nimetama;0.9986
klubikultuur võib-olla;0.9986
samamoodi Lääne-Euroopa;0.9986
võib-olla 90;0.9986
Eesti riik;0.9985
klubikultuur nii-öelda;0.9985
tarvitama üldse;0.9985
Suurbritannia Lääne-Euroopa;0.9985
üldse tegelikult;0.9985
aeg kindlasti;0.9985
hiljem võib-olla;0.9985
võib-olla meeldiv;0.9985
Soome võib-olla;0.9985
huvi võib-olla;0.9985
võib-olla natukene;0.9985
jõudma nii-öelda;0.9985
võib-olla suurem;0.9985
klubi nii-öelda;0.9985
mõte muutus;0.9984
kohtuma inimene;0.9984
esimene stiil;0.9984
algus ilmselt;0.9984
98 muutuma;0.9984
kasvama niivõrd-kuivõrd;0.9984
suhteliselt kõrge;0.9984
93 aasta;0.9984
inimene ühiskond;0.9984
natuke teema;0.9984
stiilitunnetus võib-olla;0.9984
näiteks nii-öelda;0.9984
võib-olla võib-olla;0.9984
Tallinn võib-olla;0.9984
võib-olla Britannia;0.9984
näiteks tegelikult;0.9983
Lääne-Euroopa riik;0.9983
aasta võib-olla;0.9983
ühiskond väike;0.9983
võtma esmaselt;0.9983
niivõrd-kuivõrd töölisklass;0.9983
asi nii-öelda;0.9983
klubi algus;0.9983
võib-olla pidutsemine;0.9983
muutus nii-öelda;0.9983
94 aasta;0.9983
rääkima nii-öelda;0.9983
kohalolija võib-olla;0.9983
87 aasta;0.9983
rääkima kultuur;0.9982
seoses üldse;0.9982
maik vaikselt-vaikselt;0.9982
Eesti lihtne;0.9982
nõustuma täpselt;0.9982
tegelema teadma;0.9982
inimene aeg-ajalt;0.9982
nii-öelda mõtlema;0.9982
nii-öelda underground;0.9982
osa Suurbritannia;0.9982
nii-öelda alustama;0.9982
näiteks 90;0.9982
nii-öelda alternatiiv;0.9982
nii-öelda defineerima;0.9982
-te lõpp;0.9981
Jaroslav Suurbritannia;0.9981
Eesti kaua;0.9981
rääkima 91;0.9981
Eesti suhteliselt;0.9981
ütlema igapäevane;0.9981
suhteliselt suur;0.9981
võib-olla kommentaar;0.9981
Lääne-Euroopa maa;0.9981
näiteks Suurbritannia;0.9981
aasta suhteliselt;0.998
viimane viimane;0.998
näiteks 10;0.998
Soome ühiskond;0.998
nii-öelda Eesti;0.998
inimene paar;0.998
täpselt aru;0.998
asi mäletama;0.998
võib-olla Housse;0.998
kapital ilmselt;0.998
90 esimene;0.998
tollal ilmselt;0.998
võib-olla hipikultuur;0.998
natukene suurem;0.998
mäletama aeg;0.9979
uurima huvi;0.9979
muutus atraktiivne;0.9979
15 aasta;0.9979
seadma nii-öelda;0.9979
aeg-ajalt kakklema;0.9979
nii-öelda trahvima;0.9979
paar 1000;0.9979
vihmavari nii-öelda;0.9979
lõpetama vaja;0.9979
meloodiline muusika;0.9978
alternatiivne imago;0.9978
küsima mõtlema;0.9977
mängima tähtsam;0.9977
sotsioloog Airi-Alina;0.9977
muusik röövel;0.9977
muutus asi;0.9977
ilmselt loomulikult;0.9977
toetama üritus;0.9977
tunduma põnev;0.9976
ecstasy võtmine;0.9976
-te levinud;0.9976
97 98;0.9976
Beller no;0.9976
algus Eesti;0.9976
Euroopa rääkima;0.9976
-te globaalne;0.9975
aasta rääkima;0.9975
intervjuu Is;0.9975
massikultuur algus;0.9975
näiteks varem;0.9975
ruum Eesti;0.9975
klubikultuur klubi;0.9975
riik areng;0.9975
asi täpselt;0.9974
priotiseering keskperiood;0.9974
tarvitamine natuke;0.9974
mutant Disco;0.9974
98 aasta;0.9973
USA-s-i teadma;0.9973
rääkima ühiskond;0.9973
lihtsalt lihtsalt;0.9973
alternatiivne mana;0.9973
klubi Prive's;0.9973
alustama muutuma;0.9973
Air Liina;0.9973
atraktiivne narkootikum;0.9973
huvi tohtima;0.9973
levima enam-vähem;0.9972
maa liin;0.9972
Airi-Alina Hallaste;0.9972
stuudio küla;0.9972
Tõnsus Tõnsa;0.9972
loomulikult rääkima;0.9972
Lubi muusika;0.9972
tehas tehas;0.9972
esis Kraftwerk;0.9972
kakklema oluline;0.9971
defineerima meister;0.9971
muusika raadio;0.9971
Eesti tegelikult;0.9971
Riho lõhn;0.9971
liigutamine algus;0.997
üldse võib-olla;0.997
pidutsemine bakalaureusetötö;0.997
maksma arvama;0.997
93 suurem;0.9969
osa laiem;0.9969
seotud narko;0.9969
tegelikult kirjutama;0.9969
hilisem aasta;0.9969
suur suur;0.9969
üliõpilane suhteliselt;0.9968
hargnema arvama;0.9968
Inglismaa USA-s-i;0.9967
ilmselt ütlema;0.9967
defineerima laiem;0.9966
sõber fänn;0.9965
lihtsalt stiil;0.9964
-te algus;0.9964
homogeenselt homogeenne;0.9964
muutuma vastavalt;0.9963
Reti tegemine;0.9963
no Riho;0.9963
enam-vähem mudel;0.9962
94 93;0.9961
kiiresti stiil;0.996
huvi lihtsalt;0.996
rääkima tegelikult;0.9959
ütlema loomulikult;0.9956
-te 90;0.9956
-te uimasti;0.9954
98 õieti;0.9947
tarvitamine suhteliselt;0.9946
jääma perioritiseering;0.9942
võtma võtma;0.9941
mail rääkima;0.9941
vastupidi lihtsalt;0.9938
80 -te;0.9934
lihtsalt Eesti;0.993
ümbritsev keskkond;0.9925
kahjuks mäletama;0.9912
võtma kaasa;0.9877
kirjutama jälle;0.9872
