keyphrase;score
lõppkokkuvõte Kitzberg;0.9991
ütlema põhjus;0.999
kahtlemata sügav;0.999
Pärnumaa k-täht;0.999
üleeilne leht;0.999
nimelt põhjus;0.999
leht pääs;0.999
aeg suur;0.999
mõjutama tõsiselt;0.999
laskma võrdlema;0.999
Kitzberg ajalehetegija;0.999
rahvamäng kaasa;0.9989
vaatama lõbus;0.9989
inimene meel;0.9989
no üldse;0.9989
lõbus kirjutama;0.9989
võib-olla sarkastiline;0.9989
jälgima kaasa;0.9989
no Pärnumaa;0.9989
suurkuju sajand;0.9989
kaks viis;0.9989
eneseparoodia Kitzberg;0.9989
vähemasti kolm;0.9989
Oskar Lutsu;0.9989
Kitzberg mängima;0.9989
näitleja Šveits;0.9989
1800 kaheksakümnes;0.9989
nii-öelda negatiivne;0.9989
nõunik Karl;0.9989
nojah küllaltki;0.9989
saade võib-olla;0.9989
võtma paar;0.9988
k-täht näiteks;0.9988
küsimus lill;0.9988
Adolf Shapiro;0.9988
kasutama näitleja;0.9988
lause nii-öelda;0.9988
suurem huvi;0.9988
inglise keel;0.9988
Ummela Kuulmine;0.9988
rääkima film;0.9988
teadma hoolitsema;0.9988
monopol tulek;0.9988
proosalooming mõtlema;0.9988
kunst terviklikkus;0.9988
nii-öelda tegelaskuju;0.9988
komöödia vähemasti;0.9988
palamus eraldi;0.9988
kirjandus käsitlus;0.9988
Carl Robert;0.9988
hõlm olmeepisoo;0.9988
lõpp lõpp;0.9987
alustama 15;0.9987
lill Abja-Paluoja;0.9987
vestall stoor;0.9987
maakond kohalik;0.9987
Mikk Märt;0.9987
ürgjam nii-öelda;0.9987
linn kehtestama;0.9987
barjäär lava;0.9987
pisuhänd 15;0.9987
miksima jultunult;0.9987
inimene keskealine;0.9987
Kitzberg muhedam;0.9987
segane korraga;0.9987
Ado Grenzsteini;0.9987
soovima näitama;0.9987
andma tingimus;0.9987
Raudsepp Mikk;0.9987
näiteks Hugo;0.9987
võib-olla ajakohastama;0.9987
vald vabalt;0.9987
kaasa kaks;0.9987
teatama osaline;0.9987
huvi looma;0.9987
huumor Vilde;0.9987
näitama karikatuur;0.9987
küsima kohalik;0.9986
kirjandus taas;0.9986
tahtma säilitama;0.9986
noor mees;0.9986
külm lõbus;0.9986
L leevike;0.9986
vabalt Viilup;0.9986
lavastama Paul-Eerik;0.9986
žürii tingimata;0.9986
Westman Rõudlus;0.9986
Kitzberg sõber;0.9986
teater Adolf;0.9986
veerg avaldama;0.9986
loema Volmer;0.9986
komponent žürii;0.9986
tahtma ajakohastama;0.9986
linnasaabas elama;0.9986
Volmer ajalehetegija;0.9986
lavastatud memo;0.9986
eelne aeg;0.9985
probleem kosjasõit;0.9985
tonaalsus vajalik;0.9985
lühikroonika võib-olla;0.9985
maa raam;0.9985
mulk mulk;0.9985
laulunumber tobe;0.9985
Kitzberg laul;0.9985
sajand algus;0.9985
ilmselt soovima;0.9985
mäng võimalik;0.9985
tasand täpselt;0.9985
paar 1000;0.9985
vana Tammsaare;0.9985
Jaak sülitama;0.9985
küsima Voomi;0.9985
Olesk Mart;0.9985
abitult lisama;0.9985
kits traagika;0.9985
rääkima Peeter;0.9985
robot Kuutmann;0.9985
nunnu konkurss;0.9985
ühiskond ilmselt;0.9984
Shapiro mees;0.9984
Voomi ometigi;0.9984
Kitzberg nii-öelda;0.9984
hõõruma laiali;0.9984
stoor traagika;0.9984
Kitzberg kirjandus;0.9984
näide tõlgendus;0.9984
tähistama täht;0.9984
tegelikult Kitzberg;0.9984
paralleel ravimata;0.9984
maailmasõda jabur;0.9984
olevik pilk;0.9984
tutvuma aiv;0.9984
vähem tuntud;0.9984
täht L;0.9984
pruut no;0.9983
tabama feim;0.9983
komöödia tragöödia;0.9983
Ants Lauter;0.9983
teatama Kitzberg;0.9983
Peeter Olesk;0.9983
algaja kodu;0.9983
Robert Jakobson;0.9983
jooma andma;0.9983
1891 kaks;0.9983
Koidula mees;0.9983
kaetma k-täht;0.9983
Mõisaküla Laatre;0.9983
bene maainimene;0.9983
tegelikult naljalugu;0.9983
algav vald;0.9983
argipäevane argipäev;0.9983
muutma täiendama;0.9982
seadma ajastu;0.9982
Koidula Janson;0.9982
osatäitja kogemata;0.9982
lärm Carla;0.9982
sekkuma toimuma;0.9982
balang sein;0.9982
vana vallakasakas;0.9982
näidatud probleem;0.9982
mõtlema üldse;0.9982
ohtlik Harrova;0.9982
mulgi nali;0.9982
nägema nii-öelda;0.9981
Jakobson tegevus;0.9981
nimi Volmer;0.9981
Volmar Wommi;0.9981
mõtlema tegemine;0.9981
kool tooma;0.9981
rääkima novembrikuu;0.9981
teos seostama;0.9981
poliitiline doktriin;0.998
13 Vilde;0.998
1009 12;0.998
viin kange;0.9979
korralik tropp;0.9979
Paul-Eerik Rummo;0.9978
trump liin;0.9978
toimuma nali;0.9977
arvama võtma;0.9977
15 aasta;0.9975
põhjus leht;0.997
mängima hästi;0.997
VW hästi;0.9966
selge vahe;0.996
Abja-Paluoja teatama;0.9951
mõjutama tegelikult;0.9951
vallavanem v-Valmar;0.9948
rääkima natuke;0.9934
tagavarataskuru võtma;0.9933
meedia mõjutama;0.992
autor suhteliselt;0.9902
täpselt vallaametnik;0.9873
12 13;0.9859
15 Kitzberg;0.9848
inimene kaasa;0.9834
kehtestama mees;0.9808
kosjasõit võtma;0.9626
mõju koostöö;0.9535
näitleja selge;0.8424
