keyphrase;score
jõudma pöördumine;0.9988
vanaaegne Vana-Euroopa;0.9987
Eesti-Soome selts;0.9986
rääkima Estonia;0.9986
suhe võtma;0.9986
äsja Saksamaa;0.9986
rakenduslik ülesanne;0.9986
Kultuuriministeerium juhtima;0.9986
hästi toimuma;0.9986
Eesti naisliit;0.9986
aasta 613;0.9986
põhikiri 36;0.9986
hoone probleem;0.9985
sööma isiklik;0.9985
iga-aastane konkreetselt;0.9985
1724 aasta;0.9985
erinevus puutuma;0.9985
näiteks võimalus;0.9985
juhataja muusika;0.9985
äärmiselt huvitav;0.9985
võib-olla väikene;0.9985
Eesti-kesksem arvama;0.9985
30 aasta;0.9985
Tallinn Estonia;0.9985
Kanada nii-öelda;0.9985
võtma kultuurivaenulik;0.9985
ütlema loobuma;0.9984
ülem Hermakov;0.9984
vastupidi tähendama;0.9984
muusikateatri-muusika kirjandus;0.9984
Venemaa tamm;0.9984
eestikeelne haridus;0.9984
20 eesnimi;0.9984
õpetaja kindlasti;0.9984
kunst üldse;0.9984
lihtsalt liige;0.9984
inimene täpselt;0.9984
üldse Estonia;0.9984
probleem puudutama;0.9984
sügav osa;0.9984
nii-öelda ütlema;0.9984
nii-öelda näidisriietus;0.9983
huvi huvi;0.9983
keeruline sõna;0.9983
mõtlema aeg;0.9983
kopsujõud rääkima;0.9983
33 aasta;0.9983
maa-ala võtma;0.9983
saksa keel;0.9983
tegelikult võtma;0.9983
jõudma kiiresti;0.9983
huvi pakkuma;0.9983
püüdma inimene;0.9983
kirjutama Enn;0.9983
probleem Rakvere;0.9983
kirjutama probleem;0.9982
säilitama perekonnanimi;0.9982
kodu vaheldunud;0.9982
hästi lootma;0.9982
Eesti üldse;0.9982
tõstma toetama;0.9982
rääkima kultuur;0.9982
põhja-hakk naine;0.9982
keel algus;0.9982
võistlus näiteks;0.9982
nimekiri 39;0.9982
isiklik kutse;0.9982
Eestimaa üldse;0.9982
kaasa arvama;0.9982
täpselt kell;0.9981
naine võtma;0.9981
koht Estonia;0.9981
arvama koostöö;0.9981
spordireporter resultatiivne;0.9981
22 märts;0.9981
haridus haridusprogramm;0.9981
diskussioon kõnekoosolek;0.9981
tõepoolest võib-olla;0.9981
otsima sümboolika;0.9981
minister Parlament;0.9981
kell 16;0.9981
Aarne Mikk;0.9981
kinnitama kultuuriministeerium;0.998
e-täht halt;0.998
päev iga-aastane;0.998
aasta aasta;0.998
nõukogu liit;0.998
kutse seoses;0.998
härra parijõgi;0.998
haige 20;0.9979
suomen Estonia;0.9979
õhtu suur;0.9979
jube elu;0.9979
omakultuuripäev 22;0.9979
kirjutama fond;0.9979
Miller huvitav;0.9979
16 null;0.9979
täht vaatama;0.9979
jõudma täpselt;0.9979
parandus mõtlema;0.9979
õpilane haridus;0.9979
juhtuma juhtuma;0.9979
viimane paarkümmend;0.9978
rääkima rääkima;0.9978
oluline õpetaja;0.9978
leidma sobima;0.9978
võtma jõud;0.9978
novembrikuu 27;0.9978
enam-vähem täpselt;0.9978
Frankfurt Kopenhaagen;0.9978
ettevaatlik vähem;0.9978
kell Kristjan;0.9978
Miller ettepanek;0.9978
lugema paragrahv;0.9978
Eesti vähene;0.9978
paarkümmend aasta;0.9978
laiem maa-ala;0.9977
detsember no;0.9977
aasta rääkima;0.9977
haridus veidi;0.9977
herema Uuden;0.9977
Mikk luba;0.9977
jõudma tahtma;0.9977
lööma entsüklopeedia;0.9977
koriat kajakas;0.9977
sõna suur;0.9977
kaardimäng põhja-hakk;0.9977
võtma Hector;0.9976
vähem halb;0.9976
justel juht;0.9976
vaba kultuur;0.9976
häbenema rikkuma;0.9976
tutvune eesti;0.9975
võimalus võistlus;0.9975
paremini Estonia;0.9975
kohutav aeg;0.9975
Soome Soome;0.9975
vastama vastama;0.9975
võõranduma võõrandus;0.9975
nišš teadma;0.9975
tooma tooma;0.9974
613 liige;0.9974
kirjandus vähe;0.9974
võimalik tähendama;0.9974
haritus tuginemine;0.9974
Hepner Lõuna-Saksamaa;0.9974
Iloys juur;0.9974
härra Rüütel;0.9973
avaldus vaatama;0.9973
võtma kirjalik;0.9973
kirjandus mood;0.9973
jumal MacDonald;0.9973
muusika muusika;0.9973
bar Haiman;0.9972
asend nii-üteld;0.9972
tervislik seisund;0.9972
põhikiri suurim;0.9972
kevad veits;0.9971
lihtsalt lihtsalt;0.997
hän kuul;0.997
kass lollakas;0.997
minister kahju;0.9969
tähistama Rakvere;0.9967
looma rand;0.9967
tegu Eesti;0.9967
õpetamine võimalus;0.9967
Enn Põldroos;0.9966
vastama enam-vähem;0.9965
võimalik juht;0.9965
juhatama tusi;0.9965
30 lubu;0.9962
kõrgetasemeline Lõuna-Saksamaa;0.9959
Wagner Wagner;0.9958
kong valu;0.9957
ilmselt kena;0.9955
võtma lihtsalt;0.9953
käämine haige;0.995
rääkima natuke;0.995
seoses Eesti;0.9948
Eesti parim;0.9943
söödavam huvitav;0.9941
näiteks akadeemia;0.9939
tegelikult vaja;0.9939
Mikk võtma;0.9937
ütlema täna;0.9935
artikkel lõpp;0.9925
ehitus tähendama;0.9919
konkreetselt püha;0.9895
vaatama Estonia;0.9883
funktsioon vaatama;0.9876
põhikiri kultuuriministeerium;0.9861
teater kahju;0.9845
20 30;0.9824
kaua kaasa;0.9785
muna koer;0.9767
estonlane teater;0.9729
Eesti raadio;0.9599
36 38;0.9387
maha võtma;0.9189
rand direktor;0.735
