keyphrase;score
võtma kuulma;0.9988
mõtlema meeldima;0.9987
mõistus paremini;0.9987
kuulaja võib-olla;0.9986
emad-isa õpetama;0.9986
Eesti Buratino;0.9986
ütlema paha;0.9986
võib-olla teadma;0.9986
võib-olla kuulma;0.9986
tänapäev uus;0.9985
ütlema hästi;0.9985
Aleksei Tolstoi;0.9984
Läti ütlema;0.9984
väga-väga rahul;0.9984
eesti keel;0.9984
väljuma täielikult;0.9984
Buratino aastakümme;0.9984
Soome 24;0.9983
suur kontsert;0.9983
raadio Buratino;0.9983
aeglane Buratino;0.9983
laulusõna Buratino;0.9982
sulama 10;0.9982
Eero Sepling;0.9982
Pinocchio arvestama;0.9982
Oskar Lutsu;0.9982
Buratino võib-olla;0.9982
Buratino korraga;0.9982
seitse laps;0.9982
uus missioon;0.9982
kuuldemäng Buratino;0.9982
Buratino esimene;0.9982
paha homme;0.9982
kaugus suur;0.9982
Buratino vaatama;0.9981
armas suur;0.9981
vähem 2000;0.9981
inimene vähem;0.9981
homme suur;0.9981
paluma Buratino;0.9981
sünnipäev 80;0.9981
nurk aeg;0.9981
teadma Buratino;0.9981
au Oskar;0.9981
mees nurisema;0.9981
vaja suur;0.9981
Buratino publik;0.9981
laps kõrgharidus;0.998
tekitamine suur;0.998
soovima tervis;0.998
Disney filmijoonis;0.998
Jaapan suurem;0.998
paber ütlema;0.998
leidma Ferdinand;0.998
astuma eesti;0.998
teater muusikamuuseum;0.998
kanu kadunud;0.998
suur linnahall;0.998
tegelikult kunagine;0.998
inglise keel;0.998
Ferdinand homme;0.998
kord Buratino;0.998
teater küla;0.9979
mängima Meissner;0.9979
Ferdinand do;0.9979
kogemata tundma;0.9979
helirežissöör Eero;0.9979
käpiknuk 15;0.9979
do Buratino;0.9979
töötama terve;0.9979
vastamisi kaks;0.9979
aprill lõpp;0.9979
aeg 100;0.9979
1000 kord;0.9979
mees Eesti;0.9979
aeg tundma;0.9979
aasta aprill;0.9979
esimene kord;0.9979
kuulma Aleksei;0.9978
vihm nurk;0.9978
kuiv Buratino;0.9978
vajama suurem;0.9978
ütlema ütlema;0.9978
100 rääkima;0.9978
hästi madalalt;0.9978
panema kerima;0.9978
valmis aeg;0.9978
katus senini;0.9978
jälle 2000;0.9978
rahvas teater;0.9978
nukuteater eesti;0.9978
1954 aasta;0.9978
Saksamaa nägema;0.9978
väike ehitama;0.9978
kam katse;0.9978
üllatama näitleja;0.9977
kaugus kaugus;0.9977
kinkima kapitalistlik;0.9977
publik astuma;0.9977
suusk panema;0.9977
arvestama mõtlema;0.9977
mängima kord;0.9977
Ferdinand õige;0.9977
Buratino hääl;0.9977
tõusma naeratama;0.9977
Ferdinand Veike;0.9977
raamat lehekülg;0.9977
artikulatsioon järsku;0.9977
orkester mängima;0.9977
koht leidma;0.9977
kadunud helilooja;0.9977
Meissner näiteks;0.9977
Buratino Buratino;0.9976
ilus Buratino;0.9976
võõratii rääkima;0.9976
käima aru;0.9976
tehnika üllatama;0.9976
küla kinkima;0.9976
Sepling kena;0.9976
teadma Ferdinand;0.9976
juubel etendus;0.9976
kuulma raadio;0.9976
jaa ütlema;0.9976
puupea tool;0.9976
vinguv kuidagimoodi;0.9976
jõudma rektor;0.9976
15 minut;0.9975
tundma hoidma;0.9975
keel jaapan;0.9975
näge Buratino;0.9975
täielikult Aleksei;0.9975
saal kaugus;0.9975
küsima kultuuriminister;0.9975
helilooja puupoiss;0.9975
teadma oskama;0.9975
Buratino laul;0.9975
suusk suur;0.9975
24 linn;0.9975
inimene võõratii;0.9975
sõnapidaja mees;0.9975
paistma lagi;0.9974
proovima hästi;0.9974
sulavõi märg;0.9974
mass fatas;0.9974
hoov maja;0.9974
sulama juubel;0.9974
korraga halb;0.9974
Buratino proov;0.9974
vaatama ilus;0.9974
alma nurk;0.9974
Tolstoi kuuldemäng;0.9974
kunstnik meel;0.9973
šenkov Riia;0.9973
bee kam;0.9973
pilt selge;0.9973
muuseum muuseum;0.9973
Eero südamlik;0.9973
katus vihm;0.9973
hästi Eero;0.9973
Sepling Jaan;0.9973
arve 1000;0.9973
asu tusk;0.9973
triola Oslos;0.9973
nukk tooma;0.9973
kaastundlikult vabandust;0.9973
meel tore;0.9973
kapitalistlik maa;0.9973
nukuteater nukuteater;0.9972
Marii Pinocchio;0.9972
pisikene tegelane;0.9972
andma mass;0.9972
sordiin panema;0.9972
ujuma hüppama;0.9972
kasvatatud lasteaed;0.9972
massiit andma;0.9972
aru väga-väga;0.9971
prožektor koba;0.9971
õnn arv;0.9971
arv 24;0.9971
helilooja Buratino;0.9971
näiteks triola;0.9971
näitleja hääl;0.9971
suukoob lagi;0.9971
muuseum laps;0.997
iidol emad-isa;0.997
inimene kuus;0.997
koba hoidma;0.9969
juubeliking paber;0.9969
kodune nägema;0.9968
kuus kuus;0.9968
hüppama hüppemägi;0.9968
hüppama Läti;0.9966
võtma vaja;0.9959
suurem saal;0.9955
inimene mees;0.9931
hääl tegelikult;0.9883
sündima 1954;0.9777
10 esimene;0.9761
kaua võtma;0.9731
halb näitleja;0.9183
