keyphrase;score
põhimõtteliselt üldse;0.9991
suur banaani-anana;0.999
edasi-tagasi kõndima;0.999
ehitama hästi;0.999
vaatama õel;0.999
kilomeeter üles-allamägi;0.999
lahti vaatama;0.999
kaugusel Aafrika;0.999
lihtsalt sinka-vonka;0.999
korralikult puhastatud;0.999
taksojuht rääkima;0.9989
huvitav paik;0.9989
tunduma Soome;0.9989
linnavalitsus Kahes;0.9989
arvama arvama;0.9989
väga-väga tuuline;0.9989
liha super;0.9989
maailm enimtasustatud;0.9989
kommenteerima mõtlema;0.9989
jõudma lõpuks;0.9989
pigistama näiteks;0.9989
leidma paar;0.9989
maa maa;0.9988
kutsuma endiselt;0.9988
määrima täpselt;0.9988
meresõit suur;0.9988
Elle-ist täna;0.9988
kujutama piim;0.9988
looma hästi;0.9988
kindlasti võtma;0.9988
puur puur;0.9988
trepp huvitav;0.9988
päike võtma;0.9988
12 sajand;0.9988
jõudma udune;0.9988
Hispaania madeira;0.9988
nii-öelda turistikoht;0.9988
kolmnurk nii-öelda;0.9988
sinka-vonka sõitma;0.9987
Hiiumaa suurus;0.9987
ütlema kohtuõhk;0.9987
rääkima võib-olla;0.9987
hästi-hästi teadma;0.9987
Winston Churchill;0.9987
Hiiumaa Soorm;0.9987
rann inimene;0.9987
soovima sein;0.9987
loorber leiduma;0.9987
iga-aastane puhkus;0.9987
seitse laps;0.9987
helistama linnavalitsus;0.9987
600 400;0.9987
laupäev nädalapäev;0.9987
Kirpu nimi;0.9987
rist ujuma;0.9987
võtma tohutult;0.9987
teadma kolm-neli;0.9987
video lihtsalt;0.9986
aeg töötama;0.9986
eestlane hästi;0.9986
hästi tegelikult;0.9986
saar näiteks;0.9986
10 euro;0.9986
vein seitsmeteistkümnes;0.9986
käima käima;0.9986
Portumuniis samamoodi;0.9986
kilomeeter tooma;0.9986
täpselt valima;0.9986
Cristiano Ronaldo;0.9986
viitsima passima;0.9986
tegelikult 18;0.9986
lihtsalt loodus;0.9986
jalaoni järsk;0.9985
nägema 10;0.9985
1425 aasta;0.9985
veeuputus nii-öelda;0.9985
sõitmine lõpuks;0.9985
kõndima 11;0.9985
panema nägema;0.9985
ööelu eriti;0.9985
hukkunud Rooma;0.9985
pealinn 150000;0.9985
eriti inimene;0.9985
siid paarsada;0.9985
vild nii-öelda;0.9984
vähe kinni;0.9984
meetrine kõrgus;0.9984
hunnik hernes;0.9984
okei aeg-ajalt;0.9984
mets metsasort;0.9984
vaatama rõdu;0.9984
kiskja eriti;0.9984
kauge kättesaadav;0.9984
kelk kelk;0.9984
banaanipuu avokaado-sida;0.9984
taksojuht näiteks;0.9984
Rocca al;0.9984
värske kindlasti;0.9984
rõdu suhteliselt;0.9984
portugallane eestlane;0.9984
avastama piisama;0.9983
Eesti üldse;0.9983
si-us roheline;0.9983
toores näitama;0.9983
doktor Henry;0.9983
vaja mootorrattaluba;0.9983
pakkuma maitsma;0.9983
enam-vähem Hiiumaa;0.9983
saal risti-põiki;0.9983
maha botaanikaae;0.9983
loodussegu Põhja-Aafrika;0.9982
populaarne sihtkoht;0.9982
70 aastane;0.9982
kadakalaadne si-us;0.9982
Lõuna Ameerika;0.9982
väljaminek auto;0.9982
kolm-neli päev;0.9982
mõnus Elle-ist;0.9982
rääkima suhteliselt;0.9982
risti-põiki käima;0.9982
õllekast õllekast;0.9982
kohtuõhk trump;0.9982
vanaema võtma;0.9982
materjal no;0.9982
võtma sularaha;0.9981
küünal täis;0.9981
ostma enam-vähem;0.9981
näiteks pood;0.9981
kaugusel loomulikult;0.9981
18 kraad;0.9981
bossioon passioon;0.9981
üles-alla tähelepanuväärne;0.9981
arvama võtma;0.9981
päev 18;0.998
käsi näiteks;0.998
väga-väga tihedalt;0.998
50 60;0.998
ostma kodu;0.998
osa kudrutama;0.998
kindlasti puhastama;0.998
elama elama;0.998
saar kõrgus;0.998
kena tore;0.9979
kilomeeter kaugusel;0.9979
Lõuna-Euroopa parem;0.9979
asuma tänapäev;0.9979
teadma võimalik;0.9979
seik Salis;0.9979
hästi põhimõtteliselt;0.9979
õu õun;0.9979
põhimõte suhteliselt;0.9979
metsistuma hästi;0.9979
rääkima rääkima;0.9978
summa 10;0.9978
papagoi kolm-neli;0.9978
magalane kurss;0.9978
tihedalt asustama;0.9977
troopiline subtroopiline;0.9977
keeld enam-vähem;0.9977
mootor võib-olla;0.9977
isend ragnofoov;0.9977
ilus si-us;0.9976
uku ukuleel;0.9976
si-us okkaline;0.9976
Gaius Plinius;0.9976
meresõitja Christoph;0.9973
no suhteliselt;0.9973
puu täpselt;0.9973
tore saar;0.9972
10 korrus;0.9971
eriti kõrge;0.997
pakkuma 18;0.997
mõiste küla;0.9969
president linnavalitsus;0.9968
nägema väga-väga;0.9967
loodus mäletama;0.9967
ohtlik kindel;0.9967
võtma lõpuks;0.9967
30 40;0.9961
näiteks ilge;0.9961
taim näiteks;0.9958
maa natuke;0.9957
paar suurem;0.9954
huvitav maitse;0.9952
aeg-ajalt ulmelaine;0.9952
Põhja-Aafrika Lõuna-Euroopa;0.9951
tegelikult päev;0.9947
11 kilomeeter;0.9945
10 kraad;0.9932
inimene rääkima;0.9932
maailm tuntud;0.993
enam-vähem onju;0.9912
täis neli;0.9911
paar kogemata;0.9905
loomulikult teadma;0.9874
võtma 47;0.9814
lihtsalt võtma;0.9809
sõit täis;0.9405
Eesti mõiste;0.7661
10 10;0.2586
