keyphrase;score
kasutama vaba;0.9982
mõtlema sügavalt;0.9981
võtma esimene;0.9981
no võistlus;0.9981
Kultuuriministeerium juhtuma;0.9981
võimalik tund;0.9981
teadma jätkuma;0.998
käsi natuke;0.9979
tõmbama sugu;0.9979
buss buss;0.9979
tekst rääkima;0.9978
kabinet direktor;0.9977
ühiskondlik-poliitiline pilt;0.9977
võtma laps;0.9977
vahetama Stop;0.9977
kahju võimalik;0.9977
töö kell;0.9976
häda buss;0.9976
arutama ühiskondlik-poliitiline;0.9976
11 Null;0.9975
koosolek täpselt;0.9975
võtma iseasi;0.9975
nägema oktoober;0.9975
talu valgus;0.9975
Oi-oi kasvataja;0.9975
direktor kabinet;0.9975
raam tõmbama;0.9975
kõvemini Oi-oi;0.9974
kell 11;0.9974
tore lehekülg;0.9974
toimetaja direktor;0.9973
number konn;0.9973
stuudio valmis;0.9973
Tallinn Tallinn;0.9973
selge põld;0.9973
rahulikult viimane;0.9973
igavene häda;0.9972
uus ruum;0.9972
kasutama mõtlema;0.9972
segama huvitama;0.9972
juhtuma oktoober;0.9972
seitse Saarma;0.9972
aeg no;0.9972
uus rubriik;0.9972
tiiter otseselt;0.9972
kahjuks aeg;0.9972
oot-oot poolne;0.9971
sissepark stuudio;0.9971
mees tohtima;0.9971
toru kuskile;0.9971
uus koht;0.9971
leidma asuma;0.9971
kell 10;0.9971
vahetama repro;0.997
töö tüdruk;0.997
läbiviija osa;0.997
vaatama täitsa;0.997
käima panema;0.997
laps ratas;0.997
seitsmes Viking;0.997
AC DC;0.997
vast andma;0.997
käsi 200;0.997
tund aeg;0.997
kunstimuuseum vaja;0.9969
asuma rääkima;0.9969
jää no;0.9969
Null null;0.9969
kõvemini kõvemini;0.9969
kaks tund;0.9969
klaver kuidagipidi;0.9969
loosung tuba;0.9969
arvatavasti esimene;0.9969
kord kord;0.9969
lausa loosung;0.9969
jälle natukene;0.9969
esitama paar;0.9968
paluma paluma;0.9968
tervist sõber;0.9968
leidma korrus;0.9968
rääkima alkohol;0.9968
Soome töötama;0.9968
kägu paluma;0.9968
ajama nõu;0.9968
käsikiri panema;0.9968
stop stop;0.9968
töötama unustama;0.9968
astuma lähemale;0.9968
idee panema;0.9968
otseselt Kalev;0.9968
võtma kasvataja;0.9967
sõber no;0.9967
oktoober koosviibimine;0.9967
mööbel tuletama;0.9967
algama kultuurikomisjon;0.9967
aristokraat kida;0.9967
Martin kuju;0.9967
lausa oktoober;0.9967
kaamera punane;0.9967
rohekas tigu;0.9967
nägema paluma;0.9967
toime paluma;0.9967
rahvas täis;0.9967
number kell;0.9967
filmiruum kinni;0.9967
täitsa võimalik;0.9967
stuudio mustalt;0.9967
ütlema märg;0.9967
number oot-oot;0.9966
lehekülg maal;0.9966
püha töö;0.9966
null tervist;0.9966
võtma loosung;0.9966
foto foto;0.9966
loosung no;0.9966
toimetus juhatama;0.9966
nõmm no;0.9966
vaba režissöör;0.9966
Urve Himbek;0.9966
paluma teadma;0.9966
panema likk;0.9966
kollektor meri;0.9966
sugu odavam;0.9966
täpselt igavene;0.9966
aju klaver;0.9965
kõnd Ko;0.9965
tahtma Martin;0.9965
raam tooma;0.9965
la meister;0.9965
toiming pilt;0.9965
kasvatama võtma;0.9965
kuulma needma;0.9965
Alo kauge;0.9965
suur plaan;0.9965
korraga rääkima;0.9965
Himbek lõpuks;0.9965
vahekoridor edukalt;0.9965
Esim suur;0.9965
teadma foorikas;0.9965
aitama otsima;0.9964
karv kähku;0.9964
selge niuk;0.9964
null null;0.9964
nina läikima;0.9964
Vara vara;0.9964
paluma Moskva;0.9964
tohtima esitama;0.9964
mustproov no;0.9964
mängija mängima;0.9964
sõrm sõlm;0.9964
loosung loosung;0.9964
rääkima isa;0.9963
O nojah;0.9963
kuulma kuulma;0.9963
paar küsimus;0.9963
Lilleküla buss;0.9963
uks ainuke;0.9963
raha jumal;0.9963
vutipere no;0.9963
oktoober loosung;0.9962
harilik armalluristama;0.9962
klaas praam;0.9962
korraks vennike;0.9962
panema film;0.9962
mutee vaht;0.9962
lõpp tekkima;0.9962
korrus vahekoridor;0.9961
vennike saba;0.9961
tagumine külg;0.9961
unustama istuma;0.9961
rippuma abinöör;0.9961
seep käterätt;0.996
tubli liin;0.996
kunstnik muutma;0.996
tüdruk Nõmme;0.996
200 kilogrammiline;0.996
kirjandus kunst;0.9958
Himbeku ootama;0.9958
daam härras;0.9957
30 hääl;0.9957
naine nojah;0.9956
no aju;0.9955
kollektiiv korraga;0.9955
kähku kähku;0.9954
fotograaf töö;0.9954
grimeerija grimeerija;0.9954
15 Vers;0.9951
veenev dokk;0.9944
foto tähtaeg;0.9935
ütlema mees;0.9925
10 null;0.9919
tähelepanu muusika;0.9912
küsimus kahju;0.9891
kultuurikomisjon koosolek;0.9853
vaja mees;0.9833
nurk võtma;0.9807
tähelepanu tähelepanu;0.9774
aparaat võtma;0.9624
mutt võtma;0.9175
10 15;0.6886
