keyphrase;score
tüüpiline Indo-Euroopa;0.999
Lääne-Euroopa keel;0.999
nimetama sõna;0.9989
tegelema püüdma;0.9989
enda-Euroopa keel;0.9989
tugevasti enda-Euroopa;0.9989
võib-olla konkreetsem;0.9989
ainuke Lääne-Euroopa;0.9989
rääkima võimalikult;0.9988
no Eesti;0.9988
teatud oluline;0.9988
mõtlema keel;0.9988
konkreetsem nii-öelda;0.9988
kõrge puu;0.9988
puuduma Indo-Euroopa;0.9988
sobima nii-öelda;0.9988
tegelikult võimalik;0.9988
enamasti Põhja-Siber;0.9988
lihtsalt mõtlema;0.9988
tähendama nii-öelda;0.9988
nii-öelda mõistesüsteem;0.9988
küsimus võib-olla;0.9988
keel nii-öelda;0.9988
tahes-tahtma keel;0.9988
hästi meeldima;0.9987
sõnapaar kila-kola;0.9987
ehitama suur;0.9987
sööma käsi;0.9987
uskuma võimalik;0.9987
väljendama soome-ugri;0.9987
tegelikult huvitavam;0.9987
tühi-täht otsima;0.9987
võimalikult lihtsalt;0.9987
huvitav soome-ugri;0.9987
näiteks piir;0.9987
ametlik eesti;0.9987
võib-olla vähem;0.9987
nii-öelda kõlamaaling;0.9987
Indo-Euroopa keel;0.9987
lapsepõlv mäletama;0.9986
puha suhteliselt;0.9986
võib-olla 10;0.9986
keel kopsud-maks;0.9986
Lõuna-Indias jaapani;0.9986
kõrge väärtuslik;0.9986
lõpp tänapäev;0.9986
potid-pann eesti;0.9986
saksa keel;0.9986
Indo-Euroopa painutama;0.9986
Indo-Euroopa praktiliselt;0.9986
valdavalt mitte-eestlane;0.9986
loomulik keel;0.9986
puu maa;0.9986
järjest vähem;0.9986
huvitav nii-öelda;0.9986
inimene väljend;0.9985
mitte-eestlane suhtlemisvahend;0.9985
pudi-padi jälle;0.9985
tühi-täht wind;0.9985
keel Lõuna-Indias;0.9985
suur rääkima;0.9985
sobima hästi;0.9985
näiteks öö;0.9985
vene vene;0.9985
pood võib-olla;0.9985
panema noad-kahvel;0.9985
keel tõlgima;0.9985
mõjutama eripärane;0.9985
lugema tegelikult;0.9985
lõpp lõpp;0.9984
maa tühi;0.9984
soome-ugri keel;0.9984
10 aasta;0.9984
keel tahes-tahtma;0.9984
võib-olla ebamäärane;0.9984
ütlema nina;0.9984
Eesti eriti;0.9984
suhtlus internet;0.9984
metafoorsusta nii-öelda;0.9984
vastupidi Indo-Euroopa;0.9984
noad-kahvel ütlema;0.9984
muutus turist;0.9984
no üldse;0.9984
rääkima internet;0.9984
huvitav no;0.9984
üldmõiste võib-olla;0.9984
tegelikult osa;0.9984
krõbisema sahisema;0.9983
jagama sinka-vonka;0.9983
põhisõna esimene;0.9983
koor kopsud-maks;0.9983
mõjuma viit-kuut;0.9983
sinka-vonka tühjastihjane;0.9983
kopsud-maks tass;0.9983
päev vastupidi;0.9983
sagi soome-ugri;0.9983
sõnapaar Indo-Euroopa;0.9983
kopsud-maks veekogu;0.9983
jääma juht;0.9983
maalinguliselt tühi-täht;0.9983
Johannes ;0.9983
kolm neli;0.9983
seisev soome-ugri;0.9983
osa täpne;0.9983
nii-öelda suur;0.9982
mäletama kuulma;0.9982
prantsuse hispaania;0.9982
võimalik võimalik;0.9982
seisukoht teatud;0.9982
mõtlema näiteks;0.9982
jõudma ütlema;0.9982
loom laisk-loom;0.9981
tahtma tahtma;0.9981
noad-kahvel laud;0.9981
nael näiteks;0.9981
ladina kreeka;0.9981
nuga kahvel;0.9981
nii-öelda metafoor;0.9981
no nõutama;0.9981
väljendama üldmõiste;0.9981
kolm põhikääne;0.9981
asi algus;0.998
tarve kauplus;0.998
risti-põiki käima;0.998
asi seisukoht;0.998
jõgi järv;0.998
keelealaväärsund no;0.998
laisk-loom rääkija;0.998
kirjakeel korrektorima;0.998
osa anama;0.998
aru Internetikeel;0.998
võimalus näiteks;0.9979
tooma potid-pann;0.9979
hoidma noad-kahvel;0.9979
tegelema nähtus;0.9979
nii-öelda kõneorgan;0.9979
kriussuma krõbisema;0.9979
võib-olla prostoi;0.9979
nali näiteks;0.9978
korea keel;0.9978
väntama risti-põiki;0.9978
mägijõgi mägi;0.9978
ema ema;0.9978
termin Lotšikk;0.9978
näiteks sõna;0.9978
määr isereguleeruv;0.9978
Lotšikk hägusloogika;0.9978
sugugi sugune;0.9978
üldmõine no;0.9978
mägi jõgi;0.9978
asi huvitav;0.9977
Indo-Euroopa suund;0.9977
kopsud-maks üldmõiste;0.9977
maa õhk;0.9977
lomb nireke;0.9977
jumal lugema;0.9977
keel vähem;0.9977
wind kiirabi;0.9976
mõte tegelikult;0.9975
sõna käeg-jalad-käded;0.9975
viit-kuut kolm;0.9975
Jaan Kaplinski;0.9975
kujutama kirjeldama;0.9974
viiner ilusti;0.9974
keel väljend;0.9973
rikkuma ahistama;0.9973
peen võõrsõnu;0.9973
maram kiram;0.9973
tahtma kangesti;0.9973
kõiksugu pudi-padi;0.9972
Põhja-Siber piir;0.9972
mala jalam;0.9972
väljend rääkima;0.9972
Indo-Euroopa surve;0.9971
kaap tamili;0.9971
laialt kasutatav;0.997
kõneorgan kõneorgan;0.997
keel rääkima;0.9969
kila-kola tühi-täht;0.9969
keelefilosoof Benzo;0.9969
sisikond kopsud-maks;0.9967
tohuvabohu toimuma;0.9967
looma abstraktne;0.9967
painutama Indo-Euroopa;0.9966
toit no;0.9966
tass taldrik;0.9966
iha Indo-Euroopa;0.9963
käeg-jalad-käded tegemine;0.9959
küsimus lihtsalt;0.9957
ainsus mitmus;0.9956
suhteliselt keeruline;0.9947
kasvatama tegelikult;0.9925
niukne lõbus;0.9921
kirjutama suur;0.9897
keel hiljem;0.9808
natuke trump;0.9789
pudi-padi pudi-padi;0.9734
aru loomulikult;0.9659
Soome potentsiaal;0.948
keeruline mõiste;0.92
