keyphrase;score
kontsert nii-öelda;0.9988
võib-olla kammerorkester;0.9988
võib-olla suurem;0.9988
68 aasta;0.9987
aasta võib-olla;0.9987
Tartu kontsert;0.9987
nii-öelda Saksamaakontsert;0.9987
ühiskondlik töö;0.9986
43 nõukogu;0.9986
vähem kontsert;0.9986
põhjus eriti;0.9986
sõitum kasulik;0.9986
teenima kaks-kolm;0.9986
Es-duur solist;0.9986
üldse mõtlema;0.9986
inimene no;0.9986
tegelikult nojah;0.9986
enamasti õige;0.9986
huvitav võib-olla;0.9986
ühiskondlik-poliitiline elu;0.9986
probleem Arvo;0.9986
uskuma võib-olla;0.9986
nii-öelda kammerorkester;0.9986
loomulikult suurem;0.9986
20 aasta;0.9986
võib-olla ühiskondlik-poliitiline;0.9986
koht no;0.9986
nii-öelda töö;0.9986
maailmatäht võib-olla;0.9986
mõtlema 10;0.9985
vahetama raha;0.9985
juhatus kahjuks;0.9985
millegipärast rääkima;0.9985
üheksas 10;0.9985
Saksamaa Tšehhoslovakkia;0.9985
maailm tahes-tahtmata;0.9985
juht viimane;0.9985
Saksamaakontsert 26;0.9985
teadma täpselt;0.9985
aeg 90;0.9985
võimalikult ütlema;0.9985
aktiivne inimene;0.9985
lihtsalt imelik;0.9985
leidma nii-öelda;0.9985
võib-olla London;0.9985
võim jõud;0.9985
keelpillimängija võib-olla;0.9984
tegelema kontsert;0.9984
vähe rääkima;0.9984
nii-öelda latt;0.9984
inimene sobilik;0.9984
võistlus väga-väga;0.9984
16 keskeltläbi;0.9984
vahetama põhjus;0.9984
vaja kindlam;0.9984
nii-öelda isetegevuslik;0.9984
teatud põhjus;0.9984
aasta aasta;0.9983
dirigent tõmbama;0.9983
Merrit Gerretz;0.9983
Soome käima;0.9983
võtma lausa;0.9983
resultaat tegelikult;0.9983
F-duur Tallinn;0.9983
Arvo Leibur;0.9983
50 pakkuma;0.9983
ütlema 42;0.9983
10 aasta;0.9983
leiduma hull;0.9983
vähem eestlane;0.9983
Kaljuste kammerkoor;0.9983
näiteks tahtma;0.9982
nonii näiteks;0.9982
töö suur;0.9982
ülesanne täitma;0.9982
hooaeg eriti;0.9982
Irib sobima;0.9982
muusik sõber;0.9982
liit 20;0.9982
tänavu aasta;0.9982
mõtlema aeg;0.9982
rääkima õping;0.9982
küsimus üldse;0.9982
nii-öelda vene;0.9982
sponsor üldse;0.9982
tahe nii-öelda;0.9982
allegro Timolta;0.9982
väga-väga hästi;0.9981
kontsert 10;0.9981
koormus eriti;0.9981
ütlema firma;0.9981
145 rubla;0.9981
algatus õige;0.9981
koristaja leidma;0.9981
nii-öelda laps;0.9981
võib-olla symbol;0.9981
Jüri Gerretz;0.9981
Paul Mägi;0.9981
kahju 17;0.9981
poiss tüdruk;0.9981
mängima panema;0.9981
riik dialemma;0.9981
muusik puudutama;0.9981
täpselt 150;0.9981
mark nii-öelda;0.9981
viis kahjuks;0.998
kahe-kolmekordne koormus;0.998
ütlema Venemaa;0.998
Prantsusmaa käima;0.998
17 kord;0.998
tahtma tahtma;0.998
tähendama pidevalt;0.998
no Prantsusmaa;0.998
inimene vaja;0.998
17 aasta;0.998
aasta tegelikult;0.998
võimalik mood;0.998
seitseteist väike;0.998
võtma kahju;0.9979
võtma sugugi;0.9979
nõukogu liit;0.9979
kasulik mõtlema;0.9979
kuus 17;0.9979
muusik tooma;0.9979
muretsema kontsert;0.9979
lisakulutus juur;0.9979
lahmi 16;0.9979
Tubina kontsert;0.9979
90 protsent;0.9979
interpreet Gerretz;0.9979
viis 10;0.9979
divertisment F-duur;0.9978
mängitud võib-olla;0.9978
viiekümnene tava;0.9978
korrutama seitsmeteist;0.9978
võib-olla kahe-kolmekordne;0.9978
Moskva konservatoorium;0.9978
teadma elama;0.9978
häbi pikaajaline;0.9977
vene Mari;0.9977
17 inimene;0.9977
täitma arvama;0.9977
tahes-tahtmata laiskus;0.9976
lihtsalt töö;0.9976
26 -st;0.9976
Mozart Tseedursonaat;0.9976
pedagoog interpreet;0.9976
soometöö öö;0.9976
reklaam maitse;0.9975
kaks-kolm kontsert;0.9975
Henr messia;0.9975
Aleksei helistama;0.9975
muusik koostöö;0.9975
loomulikult põhjus;0.9974
10 minut;0.9974
tore nali;0.9974
voo vabariik;0.9974
50 50;0.9973
soojus kontsert;0.9973
Leibur Harblaibur;0.9973
kontsert maailmatäht;0.9971
suusatama uskuma;0.9971
näiteks Läti;0.9971
-st aprill;0.997
pressima viimane;0.997
lihtsalt algus;0.997
klaverikontsert Es-duur;0.9969
mängima tänavu;0.9969
ühiskondlikult aasta;0.9966
mängima Jüri;0.9966
ütlema konservatoorium;0.9963
10 välisriik;0.9963
muusika natuke;0.9963
pakkumine pressima;0.9963
Mozart aasta;0.9959
töö kuu;0.9956
paikne jääma;0.9955
Saksamaa Itaalia;0.9952
lihtsalt huvi;0.9951
ajama lihtsalt;0.9949
kontsert keelpill;0.9937
töö loominguliselt;0.9937
võtma võtma;0.9935
kontsert lihtsalt;0.9932
10 täna;0.9927
õige mees;0.9904
kaks õppejõud;0.9901
laps võtma;0.9891
kontsert vene;0.9878
töö laps;0.9841
42 43;0.984
10 küüs;0.9826
detsember rääkima;0.9804
Itaalia riik;0.975
eriti Mozart;0.9729
-st esimene;0.9714
symbol rääkima;0.9529
lõpetama konservatoorium;0.923
lootma kultuuriministeerium;0.814
koostöö tahtma;0.6477
