keyphrase;score
Amazonasest rääkima;0.7063
Amazonasest õige;0.6659
üldse Amazonase;0.6603
endiselt Amazona;0.6492
Amazona taaskord;0.6466
teema Amazona;0.6407
kutsuma Amazonase;0.6389
veidi Amazonasest;0.6311
näiteks Amazonase;0.6241
Amazona tähtsam;0.6208
Amazona algus;0.6177
kultuur Amazonasest;0.5984
jõgi Amazona;0.5722
Amazonase provints;0.5712
paik käima;0.5417
alane Amazona;0.5343
Amazona algama;0.5327
rääkima mägine;0.5324
Amazonase vapiloom;0.5258
taaskord paik;0.5251
Amazonase bassein;0.524
koht nii-öelda;0.5234
tegelikult paik;0.5119
uurima paik;0.5077
jälle vaatama;0.4955
rääkima koht;0.4938
ootamatu paik;0.4925
käima seekordne;0.4916
paiknev õigemini;0.4896
konkista käima;0.4885
unustama matkama;0.4863
ala täna;0.4857
raamatukaant täna;0.4839
paik tahtma;0.4801
nii-öelda mets;0.4793
käima äkki;0.4791
kord käima;0.4778
ütlema maa;0.4766
paik Kaupo;0.4761
nii-öelda mägi;0.4693
mägine ala;0.4676
Amazonase veesüsteem;0.466
mägi mets;0.4653
mägine alane;0.465
põnev mäeahelik;0.4642
kõrgemal vihmamets;0.4614
põnev ala;0.4607
loodus vihmamets;0.4594
mets ilmuma;0.4582
kindlasti Kaupo;0.4531
seekordne plaaning;0.453
hetk maa;0.453
käima niukne;0.4529
vihmamets paremini;0.4501
paik revanš;0.4493
käima uurima;0.4482
täna rääkima;0.4473
erilisem paik;0.4456
tekkima nii-öelda;0.4455
jäme plaan;0.445
olenema parasjagu;0.4446
huvi kord;0.4443
mets tõusma;0.4443
koht kaljujoonis;0.4413
nii-öelda pael;0.4406
hetk tegelikult;0.4397
sobiv koht;0.4388
päev käima;0.4376
tänane võimalik;0.4376
idakülg paiknev;0.4367
rääkima veidi;0.4365
Kikkas jälle;0.4363
veidi mägine;0.435
kutsuma Põhja-Peruu;0.4335
tänane teema;0.4327
mägi valguma;0.4317
ajal buli;0.4308
kogunema nii-öelda;0.4306
tõusma kohalik;0.4292
valguma Amazonase;0.428
plaaning rääkima;0.4279
jäädvustama võib-olla;0.4269
reljeefsemalt maastik;0.4234
plaan paik;0.4231
nottimine koht;0.4219
kaljusein nii-öelda;0.4219
maa tõusma;0.4208
pilvemetsainimene tegelikult;0.4207
aeg uus;0.4199
ala tegelikult;0.4184
rääkima ant;0.4167
pilvemets pilvemetsainimene;0.4148
teadma huvitav;0.4146
lükkama põnevam;0.4139
aeg suunas;0.4139
kindlasti rääkima;0.4134
Kaupo Kikkas;0.4131
natukene kujundama;0.4128
võib-olla huvitavam;0.4108
kindlasti leidma;0.4103
jalutama paad;0.4095
pärinema rändeliin;0.4087
uurima ääretult;0.4086
osa lugu;0.4082
endiselt aeg;0.4079
kõndimine ütlema;0.4079
Peruus hõlmama;0.4078
lugu raamatukaant;0.4072
ese osa;0.4068
jätkama fotogool;0.406
jälg tänane;0.4052
tekkima põnev;0.4051
kutsuma teadma;0.405
tekitama lihtsalt;0.4049
paik õnnestuma;0.4048
maas lühike;0.4042
siiamaani konkreetne;0.4024
kord kindlasti;0.4018
ala vähekülastama;0.3997
nimelt veidi;0.3977
maa muutuma;0.3965
lugema suutma;0.3956
põnevam lapp;0.3955
ehitis tänane;0.3939
suunas näiteks;0.3937
maastik sobiv;0.3934
käima suur;0.3929
rääkima kujutama;0.3928
võimalik leidma;0.3927
ehitama mägi;0.3924
kohalik ütlema;0.3918
lõpuks jõudma;0.3908
konkista algus;0.3903
ant idakülg;0.3903
tänapäev tavaliselt;0.3893
aeg alistama;0.3885
nägema kaljusein;0.3876
teadma ink;0.3874
paigutama ääretult;0.3862
jätma huvitav;0.386
tegelikult inka;0.3855
näiteks kõrgemal;0.385
kindlasti Põhja-Peruus;0.3838
tõlkima tänapäev;0.3824
Peruus tegu;0.3815
teade päiksepoeg;0.3814
levima sisuliselt;0.3806
ink ajal;0.3803
tähtsam koht;0.3802
pikem ink;0.379
leidma endiselt;0.3786
ilmuma kergelt;0.3751
linn lihtsalt;0.3729
vaja paar;0.3698
pilt äärmiselt;0.3694
järjest näiteks;0.3677
kunagine seeria;0.3667
jõgikond Paran;0.3659
väike uus;0.3629
kujutama jõgi;0.3597
õige kord;0.3593
paik püha;0.3583
nii-öelda terrafirme;0.3566
asi tohutult;0.3539
paigutama ainulaadne;0.353
kindlasti vihmahooaeg;0.3523
teadma maailm;0.3523
maailm jätma;0.3523
nii-öelda kosmiline;0.3505
tekkima New;0.3492
jalg maas;0.3492
rääkima Chachapoyas;0.3476
muda nii-öelda;0.3461
nii-öelda kirjutaja;0.3456
kindlasti pilv;0.3454
lihtsalt puuduma;0.3421
uus peatükk;0.3409
näiteks elama;0.3385
lihtsalt salapärane;0.3343
silm nägema;0.3295
nimi andma;0.3277
Jaagoritel raskem;0.3276
jaaguar elama;0.3244
nii-öelda Maran;0.3223
Ameerika suutma;0.3216
elamus mugavustsoon;0.3207
koht poegas;0.3196
tehnoloogia järjest;0.3187
vaatama Orion;0.3175
ütlema Montannies;0.3162
paad sõudma;0.3135
ajalugu huviline;0.3116
uskuma kunagine;0.3112
kultuur ala;0.3109
fotogeeniline koht;0.3089
tegelikult jääma;0.3086
kolmnurk nii-öelda;0.3052
koht lõuna;0.3021
täis ligipääs;0.3009
And sadama;0.2957
