keyphrase;score
Vietnami-Kambodža Laose;0.6691
Kagu-Aasia maa;0.6655
Kagu-Aasia tuntud;0.6599
tutvus Vietnami-Kambodža;0.6556
kõla Birma;0.6347
Birmas kõlav;0.6287
Laose muusika;0.6225
olemasolu Birma;0.5991
Birmas väliselt;0.5981
kujunema Birma;0.595
lähemalt Birma;0.5944
Birmas pärit;0.5942
Birma rahvas;0.5892
rahvas muusikakultuur;0.5882
Tai Laose;0.5809
helistama Kagu-Aasia;0.5773
laialdaselt Birmas;0.5756
lõuna Birmas;0.5754
tekkinud Birma;0.5748
Kambodža klassikaline;0.5737
Birmas tundma;0.5726
muusikakultuur erinev;0.5715
Laose Kambodža;0.5711
Birma alane;0.5691
klassikaline Birma;0.567
Birma klassikaline;0.5652
Birmas Tai;0.5596
kandma muusikakultuur;0.5594
Birma pind;0.5525
hingama Birma;0.5512
Birma keel;0.5482
Birmas kaks;0.5466
nimetus Birma;0.5457
laade Birmas;0.5444
Birma nimetus;0.5433
selg Birma;0.543
muusikakultuur omapärane;0.5423
Birma territoorium;0.5412
muusikakultuur olemasolu;0.5392
Birma nukuteater;0.5355
jõudma Indo-Hiina;0.533
Birma siiami;0.5312
Pille Birmas;0.5306
kultuur kõrvuti;0.522
muusikareis jõudma;0.5156
Indoneesia meenutama;0.5134
nimi Birma;0.512
neli Birma;0.5057
budism nati;0.5015
trikk Birmas;0.4972
Indo-Hiina Indoneesia;0.4927
tooma Birma;0.4909
tingimus kultuur;0.49
tripitaka budistlik;0.484
kuulma geograafiline;0.4836
Birmas mängima;0.4818
budism kohanema;0.4777
reis Birma;0.4756
Birma kunstiliik;0.4739
ilmuma Hiina;0.4723
Birma lõppema;0.4712
ksülofon diakong;0.4696
kultuur põhiline;0.4693
tegutsema Birmas;0.4667
pärit Indoneesia;0.4639
Hiina õukond;0.4606
jamiimika võõramaalane;0.4602
kõrvuti budism;0.4584
pidustus budistlik;0.4548
muutus muusika;0.4516
võõramaalane enam-vähem;0.4487
kehastus Nibatkong;0.4429
täna muusikareis;0.4382
Indoneesia kutsuma;0.4346
traditsiooniline muusikaline;0.4324
geograafiline lähedus;0.4297
muusika aeg;0.4275
riik peeg;0.4265
väärima muusikaline;0.4249
budistlik kaanon;0.4247
firma muusikakultuur;0.4241
dekong Patwandy;0.4237
Birma teater;0.4237
usk budism;0.4214
muusika pala;0.4206
teispoolne maailm;0.4192
kuuluma pill;0.4156
džaulong pat;0.4154
puutuma budism;0.4151
india minn;0.4147
muusikamaagia rajaja;0.4136
maa populaarne;0.4123
spetsiaalselt muusikaline;0.4123
mitmetunnine muusikaline;0.4106
vanker külavahe;0.4064
muutma muusikaline;0.4054
budism säilima;0.4049
küünal välisuste;0.4023
Nibatkong puuduma;0.4023
Katšeivaim trumm;0.3987
trumm džaulong;0.3974
territoorium rääkima;0.3968
suruma budism;0.3965
muusika nägema;0.3963
keel varem;0.3961
rääkima meloodia;0.3945
budism kuningas;0.3945
reisima elukoht;0.3942
rahvuslik vorm;0.3935
budistlik paganlik;0.392
Birma dramaturg;0.3854
meloodia põhiliikumine;0.385
lugu kuningriik;0.3837
kuulama muusika;0.3823
India eepos;0.3813
muutma reisima;0.3801
uus laulustiil;0.38
Euroopa viiul;0.3795
aeg-ajalt trummisoolo;0.3784
tundma bambus;0.3771
kaugele minevik;0.377
osa ansambel;0.3767
laul pärit;0.3758
liikuma muusika;0.3748
kultuslik tähendus;0.372
jutustama maailm;0.3701
maa rahvas;0.3695
pärit enamasti;0.3684
orkester eri;0.3683
suurepäraselt kohalik;0.3671
kuulutamine laulu-tantsuteatrietendus;0.3664
õpetama tripitaka;0.364
mong Paktuur;0.3631
muuseas kuulma;0.3628
eri pill;0.3618
väike reis;0.359
muusikanäitleja väljendusrikas;0.3567
laulu-tantsuteatrietendus Natvee;0.3529
pill Birmas;0.3528
meloodia Patwaing;0.3502
In kolmekeelne;0.3495
laulustiil Jondajaatidž;0.3489
tempel Pakood;0.3468
komme toimuma;0.3456
kuninganna muusikamaagia;0.3452
meenutama varietee;0.3451
13 keel;0.3417
lähedus maa;0.3415
teatrivorm vari;0.3412
kolmekeelne harf;0.341
Patwangi kasutama;0.3373
arhitektuur muusika;0.337
kong rippuma;0.3367
tänapäev Euroopa;0.3363
Rahvas Ühtsus;0.336
muutuma elanud;0.3356
meenutama Camportšea;0.3343
siduma traditsiooniline;0.3284
siiami pealinn;0.328
teadma maa;0.3259
lähemalt Natide;0.325
suur liikumisvõimalus;0.3235
sattuma nukuteater;0.3229
näiteks Šveits;0.3213
Patwaing lugema;0.3212
pood flööt;0.3211
buda erinev;0.319
saatkond koosseis;0.3185
Matu mong;0.3142
maago küla;0.3142
passaaz tooma;0.3117
vaatajatekogu veidi;0.3106
trummist pood;0.3105
huvitav märkima;0.3093
singus valitsus;0.3091
eelkäija niinimetatud;0.3078
kujutama omapärane;0.3069
päevateemaline piladialoog;0.3067
vaatama tähtsam;0.3054
lai rahvahulk;0.3048
võistlema muusikanäitleja;0.3021
kujutama melodeklamatsioon;0.2998
iseloomulik tempo;0.2997
Titšin kand;0.2982
armastus patriotism;0.2978
Natide vaim;0.2976
camputsia elanik;0.2944
aeg kunstiliik;0.2944
filosoofiline vaade;0.294
tekkima kuningas;0.2931
žest jamiimika;0.289
tants Ching;0.2883
üheksas sajand;0.2866
sõltuma asjaolu;0.2761
sõdalane huvitav;0.2682
luuletaja Padaita;0.2604
austamisobjekt personifikatsioon;0.2566
Irawadi jõgi;0.2345
lihtsalt järgnema;0.226
meenutama krokodill;0.2186
