keyphrase;score
vajakas eesti;0.6908
eesti kirjanik;0.6864
eesti kirjandus;0.6836
kirjandus eesti;0.6739
kõnelema Ingo;0.6697
Eesti vaimuelu;0.668
raamat eesti;0.6627
eesti keel;0.6589
mööp tutvuma;0.6479
Tallinn sõbranna;0.643
lekkima Eesti;0.6424
Ingo rääkima;0.6424
noorem panema;0.6423
tala panema;0.6356
teene eesti;0.6346
Eesti ütlema;0.6338
Hermaküla ste;0.6308
aasta Eesti;0.6259
partei Kirjanik;0.6255
tollal Eesti;0.6216
Eesti esindus;0.6203
ulema tutvuma;0.618
ainuke eesti;0.6155
Eesti teater;0.6113
Ingo ütlema;0.6094
jutt näidend;0.6066
niuke labane;0.6066
ütlema esinema;0.6046
Eesti ekspertiis;0.6042
maja sobinovs;0.5999
kesklinn Eesti;0.5977
tartus õhtu;0.597
arvama Eesti;0.5963
elama Tähtvere;0.5958
vaimustama jutt;0.5955
etendus Pärnu;0.5942
Trifonov Karol;0.5931
valama niukne;0.5923
vaatama Mati;0.5921
panema panema;0.5921
etendus rääkima;0.592
Eesti esimene;0.5892
au Vahing;0.5885
Tallinn puist;0.5883
kättesaadav Eesti;0.5854
Tallinn lavastanud;0.585
elama vaim;0.583
tohtima partorg;0.5828
näidend pikalt;0.582
vaheldus rääkima;0.5809
rääkima spiilist;0.5796
Tallinn Nõmme;0.5793
näidend tollal;0.5792
lugema hõiskima;0.5787
korraga näidend;0.5776
rääkima seltskond;0.5775
arendama novell;0.5762
uuesti Eesti;0.5733
teisiti Eesti;0.5716
jutt rääkima;0.5715
dold Eesti;0.5709
luudents lugema;0.57
toredasti pahing;0.5695
Tartu vaimuelu;0.5687
näidend esietenduma;0.5668
olu ilukirjandus;0.5659
partorg tohtima;0.5659
panema liiper;0.5652
näidend agaseerimine;0.5645
õppima Nõmme;0.5639
patarei andma;0.5638
teadma Tallinn;0.5635
tamine dramaturg;0.5632
käima Ingo;0.5632
pintsak nägema;0.562
osalt rääkima;0.562
Ain Kaalep;0.5617
arvama Tallinn;0.5616
pegasus ütlema;0.5611
väljendama tegelane;0.5609
tutvuma andma;0.5609
nimi Ingo;0.5595
pulm näidend;0.5592
samm niukne;0.559
võtma niugne;0.5583
vaimustus siiamaani;0.558
huvi proosa;0.555
tross rääkima;0.555
kahekesi esinema;0.5529
soov iha;0.5526
rahvas komme;0.5518
näidend kirjutama;0.5504
tuletama Luika;0.5502
olemine paik;0.5495
pulm toimuma;0.5494
Peeter Tulviste;0.5492
omavaheline äge;0.5484
rituaal rääkima;0.5481
külaelu äkki;0.5464
roll õhtu;0.5446
saal käima;0.543
Peeter rääkima;0.5427
näidend pealkiri;0.5426
Maimu Vahing;0.5421
meel ütlema;0.5419
laiali Vahing;0.5415
Setumaa öeldud;0.5401
rääkima aeg;0.539
ste ilmuma;0.5387
Tšernov Vahing;0.5385
küsima paiskuma;0.5377
inimene Vueti;0.5375
tohtima laul;0.5375
ütlema Kangila;0.5366
esindama inimene;0.5364
Tulviste Ingo;0.5357
vaimukas seltskond;0.5357
Tallinn koolipoiss;0.5355
nimi salong;0.5354
täna Milingo;0.5349
vene ütlema;0.5344
nimi pulm;0.5341
vorm tunduma;0.534
käsitlemine taust;0.5338
seisukoht Vaino;0.5333
tekst maapoiss;0.5333
käive siinsamas;0.5331
võtma teos;0.5322
asu nõva;0.5318
vaatama etendus;0.5295
luuletama suur;0.5294
esinema täna;0.5289
Heiti Kadastik;0.5289
aeg aeg;0.5289
teater kord;0.5266
Nõmme gümnaasium;0.5259
kanooniline tunduma;0.5252
kunstnik trahvikviitung;0.5224
esile andma;0.5221
tänapäev Vahing;0.5209
huvitanud inimene;0.5181
poeesiga looming;0.5177
Oidipus tõlge;0.5175
keel nägema;0.5145
avangard kuskilt;0.5134
ootamatult dialoog;0.5125
lugema näidend;0.5123
lavastama nimi;0.5121
niugne eluline;0.5112
Hütsi identiteet;0.5105
isa saun;0.5104
kurvem Vaino;0.5072
teema fantaasia;0.5056
rääkima Moskva;0.5041
tollal Vanemuine;0.5027
käima kaasa;0.5013
Ingo Normet;0.5006
kaasaegselt kõlama;0.4997
ütlema poiskop;0.4991
lavastaja pedagoog;0.4988
lugu osa;0.4982
suhe aeg;0.4978
vaatama nali;0.4976
nali hull;0.4969
Tartu vaatama;0.4963
nali üliõpilaspõlv;0.4956
käima Vanemuine;0.4955
õppejõud loeng;0.4951
sündima novell;0.4929
trepp fantaseerima;0.4916
homo luudents;0.4916
tutvuma kolmeaastane;0.488
memme abiturient;0.4855
aramu vanematekodu;0.4849
Tartu Ülikool;0.4844
hoog sünnipäev;0.4844
Evald Hermaküla;0.4812
poeke vaatama;0.4784
kviitung no;0.4783
Tartu antikirjanik;0.4767
kolmapäeviti seltskond;0.4754
Põhja-Jäämeri nimi;0.4753
näidend arst;0.4735
Normet Peeter;0.4712
keeruline isiksus;0.4712
kolmas mood;0.469
showl Špiinl;0.4645
üliõpilaspõlv romantika;0.4622
õppima asuma;0.4621
armastama lugu;0.4612
sputnik Rootsi;0.46
naerma nali;0.4554
intervjuu kaas;0.4522
sõbranna kooliaegne;0.4511
vitriin pealkiri;0.4443
rääkima prantsuse;0.4392
Unt tutvustama;0.436
son Mont;0.4285
töötama Juri;0.4147
Anatoli Jefros;0.4112
