keyphrase;score
Estonia vokaalkunstiajaluguk;0.7744
etendus Estonia;0.7472
Estonia etendus;0.7279
Estonia teater;0.7208
lavastus Estonia;0.718
Eesti ballaat;0.6966
Eestimaa laulja;0.6946
esinema Estonia;0.678
aeg eesti;0.6551
laulja Estonia;0.6542
Eesti ballaad;0.6486
teabe Estonia;0.6449
külaline Estonia;0.6441
austuma Estonia;0.6416
lava eesti;0.6413
eesots Estonia;0.6351
kohanduma Eestimaa;0.6296
esindama Estonia;0.6292
eesti keel;0.6278
Estonia pärit;0.6169
Läti rutšeet;0.6144
lõpustseen kooristseen;0.6052
teatrilava laulja;0.5953
Tormis Eesti;0.5917
nimelt Estonia;0.5846
Estonia varem;0.58
teater solist;0.579
Rootsi ooper;0.5756
lavastus Aarnemik;0.5715
Estonia võtma;0.564
ooper Rootsi;0.5617
võte ballettmeister;0.5523
hollandlane etendus;0.5476
kord Riia;0.5469
lavastaja tolleaegne;0.5455
Katrin Kivimägi;0.542
kümmi Libret;0.5416
Murdmaakunstnik Mari-Liis;0.5392
muusik küüslaug;0.535
lavastama Mai;0.5334
lammermur Eesti;0.5331
Tiit Kuusik;0.5318
Leningrad konservatoorium;0.5314
eestlane arusaadav;0.5306
muutuma eestlane;0.5286
mälestus ooper;0.5256
Vert ooper;0.5251
lavastus seober;0.5248
ballettmeister härm;0.5243
teatrikülastaja tundma;0.5225
teater toimuma;0.5202
esituur laulja;0.5201
amet kuridirigent;0.5196
lõhtuma Olidus;0.5189
sing karje;0.5182
Azariblizetski solist;0.5178
teater uuslavastus;0.5161
pruukima Läti;0.5159
lauluklass etendus;0.5154
etendus draamateater;0.5148
ballettmeister Tiit;0.513
andekas lauljanna;0.5129
jääma Estonia;0.5122
kiskuv ooper;0.512
roll Estonia;0.5112
linnateater pärit;0.5108
Kuusik Väino;0.5101
balletietendus reži;0.51
lühiooper meister;0.5097
tooma ooper;0.5075
lavastus Aarne;0.5072
tähendama etendus;0.5065
operakas tegelenud;0.5063
Kuuske teatriühing;0.5056
ballett jaanis;0.5052
vaagner laulja;0.5044
keel muusika;0.5036
Riia Luisa;0.5035
ooperisõnastik järg;0.5011
teatrilukk jõudma;0.4998
laulma Eino;0.4983
vene keel;0.4982
ooper kapellmeister;0.4966
koor esinema;0.4964
Kuusk jaanis;0.4954
Soome giid;0.4945
Elvi laulma;0.4942
etendus vaatus;0.4927
nägema libreto;0.4925
paljas lühiooper;0.4925
lavastaja teater;0.4924
osas esinema;0.4912
kiimov näitama;0.4904
kord Teisjon;0.4903
dirigent Vello;0.4897
ooperisõppu teatrikülastaja;0.4894
tükk koreograaf;0.4888
tartus Tatjana;0.4887
tooma kiik;0.4879
keel aasta;0.4877
esinemine oldlane;0.4876
Marika Eensalu;0.4856
draamateater ruum;0.4838
ooper Kardo;0.4827
vaatus duet;0.4824
villalobosem muusika;0.4813
meister lavastus;0.4808
teater viimane;0.478
teater Vanemuine;0.4778
dirigeerima Eri;0.4776
andma solist;0.4772
Larissa Soova;0.4764
lavastus itaalia;0.4762
etendus hindama;0.4758
Mai Murdmaakunstnik;0.4756
omama vokaalkool;0.4748
vene bojaar;0.4747
Tamberg ooper;0.4746
kabe Juri;0.4745
ooper Lendav;0.4745
Tatjana Voronina;0.4723
etendus koreograafia;0.4714
Ooper libreto;0.4714
artist lühiooper;0.4711
saal Rootsi;0.4695
libreto Arvo;0.4693
andma orkester;0.4691
Libret Demiidov;0.4684
laulma Vert;0.4677
hollandlane tekk;0.4676
Aarne Mikk;0.4673
üllam Mai;0.4671
Vaarner Jüri;0.4664
kandev teos;0.4664
aasta lavastus;0.4657
paralleel Leedu;0.4655
kõrvuti vokaal;0.4651
konservatoorium lauluklass;0.4635
köitev Tamberg;0.4618
Schwerin linnateater;0.4603
hilisem lavastus;0.4602
ooper selgroog;0.4586
Carlost teater;0.4575
Juri kiimov;0.4574
käte-jalad Hendrik;0.4571
Rooba Tiit;0.4564
nukumäng dirigent;0.4559
Voldemar Kuslap;0.4555
ooper Belkanto;0.4548
imponeerima Meidin;0.4547
keel tegemine;0.4524
nimi Soome;0.4516
Seppe Vert;0.451
hollandlane Mati;0.4507
meister Tiit;0.4504
keel dramaatiline;0.4496
osa Veljo;0.4491
kultuuripärand Venemaa;0.4486
itaalia saksa;0.448
leidma Rudziiet;0.4446
laulupedagoog Ivo;0.4442
Estonia lava;0.4432
Anssimov Pokrovski;0.4414
uuslavastus Jüri;0.4414
muusikakool Moskva;0.4404
Puurava Katrin;0.44
huvitav Kaie;0.4398
Neeme Järvi;0.436
Jevgeni Gireijev;0.4359
Pavel siinov;0.4349
kanduma saal;0.4344
elama elav;0.4333
osalema Kaie;0.4324
aeg Venemaa;0.4317
naine lavastama;0.4295
kanduma publik;0.4268
mäletama etendus;0.4262
skaala õppima;0.4258
Leili Tamme;0.4255
Venemaa kontsertreis;0.4251
lugema Basheenov;0.4237
kirjutama amores;0.422
Ivo Kuuse;0.4209
jääma 1984;0.4162
Mushowski ooper;0.4135
vokaalkunstiajaluguk Paul;0.4115
lühiooper Manuel;0.4109
konservatoorium 10;0.407
Krumm Ivo;0.4057
kõne hooaeg;0.402
stuudio külaline;0.4012
jääma Meister;0.4008
aeg huvitav;0.3999
yldse Mozart;0.3998
näitama vabariik;0.3867
aasta osalema;0.382
saksa vene;0.3818
Hans Miilberg;0.368
tahtma meeldima;0.3528
Boriss Mirgers;0.3489
