keyphrase;score
Saaremaa ütlema;0.6881
ütlema Saaremaa;0.6699
Saaremaa teadma;0.6696
Saaremaa aeg-ajalt;0.6643
täitsa Saaremaa;0.6585
saatma Saaremaa;0.655
viima Saaremaa;0.6536
Saaremaa elanud;0.6526
otse Saaremaa;0.645
Saaremaa esimene;0.641
Saaremaa esinema;0.6379
teatama Saaremaa;0.634
koht Saaremaa;0.6291
vaja Saaremaa;0.6243
aasta Saaremaa;0.6235
reisima Saaremaa;0.6233
näitama Saaremaa;0.6231
Saaremaa saatus;0.6111
Saaremaa Kuressaare;0.601
Saaremaa kolmas;0.5862
Saaremaa abi;0.5819
neiu Haapsalus;0.5811
kutsuma Haapsalu;0.5808
Saaremaa linalakk;0.5777
Saaremaa aiamaa;0.566
bänt Saaremaa;0.562
ava siiras;0.5604
meel Saaremaa;0.5594
jagu ütlema;0.5574
asuma Kuressaar;0.5565
meeldima ütlema;0.5461
Medell Saaremaa;0.5428
Haapsalus elama;0.5397
panema sealiha;0.5397
ütlema kaasa;0.5306
samm samm;0.5298
külaline Sirje;0.5284
Haapsalu hiljem;0.5278
kaasa võtma;0.5238
aeg Haapsalus;0.5235
Ida-Virumaa rahvariie;0.5234
juur Haapsalu;0.5224
meeldima no;0.5185
meeldima jällegi;0.5156
Haapsalus mõte;0.5152
väike Saaria;0.5128
maakond rahvariie;0.5111
no meeldima;0.5096
meeldima meeldima;0.5096
külaline väike;0.5094
hästi meeldima;0.5088
meeldima kutsuma;0.5071
Haapsalus toimuma;0.507
Kohtla-Järve sündima;0.5062
kultuurielu Haapsalus;0.5054
toores ütlema;0.5054
pereasi männik;0.5045
Ida-Virumaa kodu;0.5032
tähistaevas hästi;0.5029
esinema ütlema;0.5018
pääsema esinema;0.4998
tunduma jutt;0.4993
aru elama;0.4983
keskeprogramm külaline;0.4978
oskama oskama;0.4976
kord elama;0.4957
meel meeldima;0.4957
saatma küla;0.4928
vajama ütlema;0.4927
päev küsima;0.4923
maaelu ütlema;0.4921
õhin meeldima;0.4905
neiu täitsa;0.4902
hästi tundma;0.4892
kaasama käima;0.4881
Virumaa hing;0.4864
meel kuulama;0.4854
maha maakond;0.4849
tund vestlema;0.4815
puutuma ütlema;0.4815
rääkima oskama;0.4804
kiskuma Ida-Virumaa;0.4802
aru asi;0.4802
ütlema enesetunne;0.4798
käima hea;0.4787
tund lauluema;0.4778
Ugala lahutama;0.4758
elama kutsuma;0.4752
ahi käima;0.4745
oskama samm;0.4744
aeg tundma;0.4732
muigama laulma;0.4721
ütlema kuulma;0.4717
küla kutsuma;0.4714
kõne tänulik;0.4711
daam meeldiv;0.47
andma hea;0.4699
aeg rääkima;0.4671
asi võtma;0.467
manguma vait;0.4669
vaja saatma;0.4665
aeg-ajalt käima;0.4664
teema rääkima;0.4653
ütlema koht;0.4648
kenasti aeg;0.4642
meeldima esinema;0.4627
kehila küla;0.4625
Pärnu esinema;0.462
hea meel;0.462
arvatavasti kuulaja;0.4616
küsima ütlema;0.459
teadma inimene;0.4588
ümbritsema lahke;0.4585
haka sobima;0.4579
Saaria inimene;0.4578
vokikordaja naabrinaine;0.4577
natukene teadma;0.4572
juhus katsetama;0.4568
reisima ütlema;0.4562
inimene kutsuma;0.4549
Maido meeldima;0.4545
proovima laulma;0.4536
kaasa lillepeenlas;0.4534
tütar venitama;0.4533
säss esinema;0.4532
venitama Tallinn;0.4531
tüüpiline eestlanna;0.4531
elama inimene;0.4518
Lääs Karus;0.4509
kord teadma;0.4506
rääkima isane;0.4502
käima sukklema;0.45
tunne hästi;0.448
jutt rahvalaul;0.4479
vaikselt külaline;0.4473
nimi teatama;0.4472
ütlema mäletama;0.4471
ütlema varem;0.4468
kirjutama küsima;0.4466
õhtu tänane;0.4434
rääkima musitseerimine;0.4426
tellima healt;0.4401
ootama esinemisvõimalus;0.4382
tähendama paluvak;0.4374
andma tõsiselt;0.4363
Toivo Unt;0.436
soovima teema;0.4337
kohtuma isa;0.4336
kaduma Sirje;0.4319
kuu tavakool;0.4305
jätma tund;0.4289
vastupidi kohtuma;0.428
tänama programm;0.4269
käima saun;0.4245
vähe rääkima;0.4243
inimene ümbritsema;0.4232
õhtu Kuressaare;0.4231
jõudma festival;0.4204
sõber kodu;0.4203
lõpetamine ütlema;0.4196
puhkus laul;0.4183
eestlane mõtlema;0.4176
olu mõtisklema;0.4157
kirjutama hiljem;0.415
sobima inimene;0.4127
isiksus tunnetama;0.4117
festival standardkava;0.4116
üks-ühele õppima;0.4105
tegelikult kumbo;0.41
Antti Kammiste;0.4071
õpetama ketrama;0.4068
isadepäev valmistama;0.4047
kajakas meeldima;0.4028
kuulma noor;0.401
käima jalutama;0.4004
soovima hääl;0.3991
rahvariie hing;0.3968
uus aastane;0.3965
suur päev;0.3958
pann õpetaja;0.3944
marssima direktor;0.3931
tähelepanu soovima;0.3926
äratama esimene;0.3911
muutuma rahulik;0.3861
laulma fancy;0.3839
kasvama Antti;0.3812
perekond Ugala;0.3804
linn teadma;0.377
Soome hea;0.3766
pakkuma ennus;0.3746
esimene kord;0.3734
arvama saar;0.373
tundma laps;0.3707
käsi Tartu;0.3673
kevad kavatsema;0.3566
täna raadio;0.3559
vend Mihhail;0.3527
kogemus Vabariik;0.3509
teadma armastama;0.3504
Gunnar mälestama;0.338
