keyphrase;score
nimetama nädal;0.767
päev nädal;0.7666
saavutama nädal;0.7538
nädal kehtiv;0.7534
nädal kerkima;0.7477
nädal tuletama;0.7418
edetabel nädal;0.7305
nädal tõusma;0.7297
nädal järgemööda;0.7293
täisnädal reede;0.7289
koht nädal;0.7286
natukene nädal;0.7273
tahtma nädal;0.7239
vaatama nädal;0.7238
jääma läinudnädalane;0.7206
nädal aasta;0.7173
One nädal;0.7167
nädal lagi;0.7165
lõppenud nädal;0.7146
mängima nädal;0.7121
keerama nädal;0.7074
nädal edetabel;0.7013
möödunud nädal;0.6908
nädal number;0.6869
nädal tipp;0.6861
läinudnädalane number;0.6806
nädal ansambel;0.6786
nädal koht;0.6691
möödunudnädalane number;0.6662
koht läinudnädalane;0.6649
nädal Käri;0.6639
nädal esimene;0.6633
nädal power;0.6601
koht möödunudnädalane;0.6562
edetabel möödunudnädalane;0.6551
reede lihtsalt;0.6523
singel nädal;0.6512
täna lihtsalt;0.6493
nädal Tiina;0.6489
kaheteistkümnes nädal;0.6476
nädal 29;0.6457
möödunudnädalane 20;0.6454
nädal 16;0.6451
homme viies;0.6446
kaheksas nädal;0.6421
nädal 12;0.6363
nädal seitsmeteistkümnes;0.6349
kolmeteistkümnes nädal;0.6339
kaks möödunudnädalane;0.6335
laupäevane päev;0.6326
18 möödunudnädalane;0.6293
nädal 18;0.6267
kraidev läinudnädalane;0.6257
13 nädal;0.6229
neli nädal;0.6219
11 nädal;0.6215
10 nädal;0.6207
nädal singel;0.6205
täna natukene;0.6156
kaks nädal;0.6125
esimene nädal;0.6123
kehtivus laupäevane;0.6107
lugu möödunudnädalane;0.6072
müügiartike nädal;0.607
täna mängima;0.605
seitse nädal;0.6048
12 nädal;0.597
mängima täna;0.5937
nädal Top;0.5902
eilne nähtavasti;0.5881
kaheksa nädal;0.5835
piks eilne;0.5806
beib päev;0.5789
18 nädal;0.5764
korraks mängima;0.5548
edetabelilõpp homme;0.5467
nädal Rootsi;0.541
kuu ütlema;0.5407
õigemini mööduma;0.539
lihtsalt jõudma;0.531
toimuma asuma;0.5287
muusika täna;0.523
katkestama kord;0.5211
iten lai;0.5203
tänane saade;0.5202
Leipto viimaks;0.5197
juhtuma mill;0.5184
vabalt septembrikuu;0.5152
edetab lõpetama;0.5145
järjekordselt ütlema;0.5143
koht järjekordselt;0.5138
kiiresti katkestama;0.509
täitsa vabalt;0.5049
august edetabel;0.504
edetabel võtma;0.5035
aeg pressima;0.5034
täna lihtsam;0.5034
SA kord;0.5022
viies august;0.5018
koht sammuke;0.4987
stuudio täna;0.4986
tõusma singel;0.4978
aeg nägema;0.4977
juhtima endine;0.4954
september täna;0.495
nädal kuumem;0.4942
pääsema madonna;0.4942
nimelt edetab;0.4941
nädal Beachis;0.4939
edetabel tänane;0.4938
rääkima juulikuu;0.4929
sõutuma sõu;0.492
august kergem;0.4919
ütlema töö;0.4909
natukene pikemalt;0.4896
mängima õigemini;0.4889
singel möödunud;0.4886
lugu kiiresti;0.4875
üldse juhtuma;0.487
kord mängima;0.4862
võtma aeg;0.4859
edetabel eelnev;0.4843
tipp kord;0.4829
külaline sammuke;0.4821
jõueiding ootama;0.4815
Tois aeg;0.4815
töö flaim;0.4813
mängima möödunud;0.4794
võtma natukene;0.4787
viis kurnama;0.4769
kehtiv edetabelilõpp;0.4762
šanss mängima;0.4754
vara täpselt;0.4735
singel käsitlema;0.471
astuma kaheksas;0.4706
saavutamine võtma;0.4703
Hossate püüdma;0.4702
edetabel viies;0.4698
-lt koht;0.4681
aasta kõrgemale;0.4671
võimalik rokkraadio;0.4613
jääma lugu;0.4612
aeg 10;0.4606
kord natukene;0.4596
lagi saavutama;0.4577
lõppenud edetabel;0.4566
mängima september;0.4541
nägema stapm;0.454
jääma korraks;0.4531
movi muuseas;0.4524
esikoht sätt;0.4518
koht madema;0.4518
kuulma loomulikult;0.4493
koht saavutamine;0.449
saade alustama;0.4464
ansambel sõutuma;0.4454
pinge natukene;0.4435
vähem nii-öelda;0.4424
selge asi;0.4405
Top kahtekümme;0.4392
kerkima kaheteistkümnes;0.4391
mera toorteist;0.4372
jälgima nimetama;0.4369
sammuke kerkima;0.4357
number kuulma;0.4356
Kärin jätkama;0.4343
lõpetama ütlema;0.4342
kord peksa;0.4339
laul tervelt;0.4336
võib-olla kord;0.433
15 juuli;0.4312
vast raadiojaam;0.4305
tõusma neli;0.4282
haad rokk;0.4269
päev Heronil;0.4266
üllatus vähem;0.4265
kaasaegne 14;0.4256
kuu algus;0.4256
saajand uus;0.4214
sky kolm;0.4196
astuma seitse;0.4155
järgima selge;0.4144
eelnev sky;0.4111
mängima singel;0.4109
ütlema kehtivus;0.4083
kontsert koht;0.3863
kolm parem;0.3837
koht Don;0.3823
nimi One;0.3813
mängitud 15;0.379
number kuu;0.3772
19 märkima;0.3741
singel jori;0.3715
Finja kännibas;0.3713
20 parem;0.3691
muuseas kirjutama;0.3475
puhtfüüsiliselt võimalik;0.3416
like I;0.3095
Johnson Amer;0.2791
Billboard edetabel;0.2779
