keyphrase;score
tulevik Eesti;0.7408
valmisolek euro;0.7143
ettevalmistus euro;0.7066
Eesti ettevalmistus;0.7034
aeg euro;0.6979
hindama Eesti;0.6977
kulgema Eesti;0.6896
komisjon Eesti;0.6855
ettevalmistustöö euro;0.6846
toimunud euroopaline;0.6832
euro tulek;0.6796
euro üleminek;0.6793
võim eurotama;0.6738
kartma euro;0.6733
rääkima Euroopa;0.672
euro kasutuselevõtt;0.6709
Eesti liitumine;0.6661
Euroopa ühisraha;0.6654
korraldatav Euroopa;0.6636
eurotsoon kauge;0.6624
Tartu üleeuroopaline;0.6622
liitumine eurotsoon;0.6596
küsimus Euroopa;0.6594
protsess Eestimaa;0.6589
Salme Euroopa;0.6581
aasta Eesti;0.65
eurotama protsent;0.6425
Euroopa Komisjon;0.6409
Euroopa komisjon;0.6407
Eestimaa kogemus;0.6396
mõte Euroopa;0.6366
teadlikkus Euroopa;0.6279
soovitama Euroopa;0.6267
osa Tallinn;0.6264
leidma Eesti;0.6248
kraad Euroopa;0.6222
tõus euro;0.6219
Eesti elanik;0.6189
euro seonduv;0.6061
eestipoolne peakorraldaja;0.5919
Eesti kaheksa;0.5873
euro võim;0.587
kartus euro;0.5843
Euroopa sõitnud;0.5838
Eesti ülekandeliin;0.5797
48 üleeuroopaline;0.5789
õnnetu Euroopa;0.5756
suund euro;0.5662
Tallinn jääma;0.5558
Euroopa rahvakultuuriansambel;0.5535
linn Euroopa;0.536
ühendama balti;0.5323
festival eestipoolne;0.5268
festival Euroopa;0.5253
andma Põhja-Itaalia;0.521
üleeuroopaline rahvakultuurifestiva;0.5107
üleminek õige;0.4823
etteaste uudistama;0.4761
Euroopa suurim;0.4741
ühisraha tõusma;0.4714
Tartu hiljaaegu;0.4634
üleminek õiglane;0.4621
hiljaaegu Itaalia;0.462
muutus etavalistus;0.4602
üleminek Jaa;0.4582
leppima riik;0.4573
Põhja-Itaalia toimunud;0.456
euroopaline folkloorifestival;0.4552
täistund tänavu;0.4539
aeg esitama;0.4536
kasutuselevõtt tooma;0.4483
andma Itaalia;0.4483
investeering Ida-Virumaa;0.4438
ettepanek seoses;0.4437
Treiel ühisnõupidamine;0.4415
majandusolukord lõpuks;0.4408
panema riik;0.4387
leping koosmõju;0.4375
maha aeg;0.4335
algatus vastav;0.4332
korraldama suur;0.4326
kaasa oluline;0.4325
Tartu toimuv;0.4324
koosmõju kindlasti;0.4312
komisjon aeg;0.4299
Komisjon hindama;0.4297
soovitus üleminek;0.4286
arvama Tartu;0.4283
üleminek ettevalmistus;0.4276
näitama valmisolek;0.4247
ülevaade seisukord;0.4239
no kokkulepe;0.4234
väin tänavu;0.4222
jääma lõpuks;0.4216
osaühing Elering;0.4215
tõusma aeg;0.4203
käikulaskmine küsimus;0.4178
lepe ühinema;0.4175
ületulev aasta;0.4175
asi täpsustamine;0.4174
eelarve Tartu;0.4158
õhtu saabuma;0.415
Elering tellimus;0.4147
linn maakond;0.4145
ulatus täna;0.4142
tegelev käit;0.4118
osa toimuma;0.411
rahandusministeerium asekantsler;0.4098
hinnang tartu-sugune;0.4083
seisukord liin;0.4078
aasta väljuma;0.4052
pöörama tähelepanu;0.405
puhuma idakaar;0.4044
tähelepanu üldsus;0.4038
kauge tulevik;0.4031
toimuma kultuuripealinn;0.403
tulek kord;0.4023
külaline majutama;0.4
üleminek sujuvam;0.3995
Tartu hea;0.3993
tugevdama üleminek;0.3979
kuulma kell;0.3973
ettevalmistus aasta;0.394
kokkulepe eelnevalt;0.3939
üritus osa;0.3936
etavalistus kvalitatiivne;0.392
omavalitsus pakkuma;0.392
stardivalmis tõenäoliselt;0.391
sündmus kord;0.3898
ettevalmistus õige;0.3894
arvama aasta;0.3877
korraldaja lootma;0.3862
üldsus mure;0.3859
standardne värk;0.3859
esitama juulikuu;0.3854
Ida-Virumaa Tartu;0.3848
ladusamalt osa;0.3815
koostöö ütlema;0.3801
Ida-Virumaa Ago;0.3789
pikem põhjendatud;0.3778
Väinameri Liin;0.3759
pingeline ajagraafik;0.3739
jätkama mõte;0.3736
väljumine toimuma;0.3729
tooma kaasa;0.3721
kesklinn võimalik;0.3718
kaupmees liit;0.3688
elanik teadlikkus;0.3682
-st9oonine august;0.3674
suurem erandkord;0.3665
algatus vähendama;0.3654
ühinema september;0.365
järjekord tund;0.3645
Polsanos äsja;0.364
algus lõppkontsert;0.3632
sõitma parvlaev;0.3622
osavõtja hulk;0.362
põhiolemus kolmapäev;0.3601
regula parvlaev;0.3598
vähene vahelduv;0.3577
vahetus varem;0.3575
peakontsert jalutus;0.3556
soe 16;0.3552
laevaliiklus Kuivastu-Virtsu;0.3537
nimetama valdkond;0.3516
turg konkurents;0.3514
töökindlus tagamine;0.3492
muutuma väike;0.3478
Merilai uskuma;0.3471
osapool kiitma;0.3465
koordineeritus pöörama;0.3444
investeerima elektrivõrk;0.3429
protsent natuke;0.3428
suur eelarve;0.3405
plaan üheksa;0.3403
kiireldabd plaan;0.34
maksma kartma;0.3388
tõenäosus suurenema;0.3383
majutama jalutuskäik;0.3375
uskuma turg;0.3361
põhjendatud laev;0.331
standardelu võib-olla;0.3281
balti elektrijaam;0.3275
kümnend edukas;0.3255
Treial laev;0.3255
hinnakujundus algatus;0.3245
plaan jätkama;0.3237
saar 25;0.3233
jää võib-olla;0.3229
koht kompaktne;0.3192
suve võrdlema;0.3172
esimees Juho;0.3145
aasta inflatsiooniprognoo;0.3142
uskuma auhinnakujundus;0.3121
Johanson hinnang;0.3057
vähene pilvisus;0.3038
laulutraditsioon võrdselt;0.3026
kroon kadumine;0.2972
olümpia ühesõnaga;0.2703
tantsupidu konkreetne;0.2508
