keyphrase;score
eluraskus haigus;0.5675
võrdlemisi väsima;0.5617
Aivar tekkima;0.5234
käima vana;0.5216
haigus elama;0.5177
vägi väsima;0.5095
60 aastaselt;0.5092
inimene dopamiin;0.5086
elukomme tervis;0.498
dopamiin kuskilt;0.4977
80 aastane;0.4902
50 aastane;0.4871
vaja inimkeha;0.4821
mõjuma sportlane;0.4818
tervis vähe;0.4804
väsima pealelõunane;0.4779
elu aastane;0.4725
30 kolmeaastane;0.4706
jooksma edasi-tagasi;0.4679
elama kaua;0.4644
sportlane natuganud;0.464
võimalikult treenima;0.4615
aastane täis;0.4577
vastupidavam eluraskus;0.4558
kaotama arust;0.4551
ärkvel surmatund;0.453
vahetpidamata terve;0.4529
läksima tugev;0.4486
natuke aeg;0.4485
päev jooksma;0.4441
asi läksima;0.4407
nooruslikum 80;0.4395
ütlema vana;0.4392
jooksuma kujutama;0.4372
treenima parem;0.4372
vanem inimene;0.4357
väsima õige;0.4355
inimene elama;0.4349
haik võimalikult;0.4333
piim kord;0.4306
seisak infarkt;0.4304
liikuma lugema;0.4284
teadma lööma;0.427
tund kestma;0.4269
aeg karastama;0.4264
aeg elu;0.4248
elama laisalt;0.423
tähendama sportlane;0.4198
ülehile kaotama;0.4168
millegipärast unustama;0.4163
täis mängima;0.416
meeter jooksma;0.4143
mängima jooksma;0.4135
natukene sööma;0.4133
pääsema elu;0.4133
kestma seminud;0.4133
panema aegne;0.4125
kirjutama arstiteadus;0.4113
vana arst;0.4113
aeg vaja;0.4098
ütlema doktor;0.4087
tohutu kõvasti;0.4068
lööma kuus;0.4057
voodi vanem;0.4054
tugev füüsiline;0.4048
vaev pääsema;0.4034
asi tingimata;0.4032
unustama minut;0.4028
võib-olla 30;0.4024
ütlema tohter;0.4017
tohter spordikogemus;0.4016
jooksma liikuma;0.4013
hargnema nägema;0.4
tahtma pääsema;0.3979
ükskord kreet;0.3975
minut tennisesõber;0.3971
käima kilomeeter;0.3968
kõvasti kallis;0.3966
seeditav asi;0.3957
tahes peaasi;0.3955
aeg kolleeg;0.3952
tronima ülehile;0.3952
raskesti seeditav;0.3949
55 aasta;0.3946
diajahu pikem;0.3938
laisk inimene;0.3932
sööma mõjuma;0.3931
keha tugev;0.3924
aeg väike;0.392
suur koormus;0.3919
kaotama kuus;0.3907
tingimata natukene;0.3902
terve koht;0.389
panema treener;0.3885
pääsema 80;0.3868
treen harjutatud;0.3865
raske tahes;0.3848
natuke pikutama;0.3846
valmis asjatama;0.3843
poolumik ärkvel;0.3822
mängima suur;0.3818
varem ütlema;0.3802
mängima mängima;0.3791
jooksma 100;0.3781
käik 60;0.378
veresoon jääma;0.377
kõrvuti kuus-seitse;0.3767
võtma vootma;0.3767
jalg jooks;0.3749
suur vaev;0.369
sportlane tugev;0.3683
harv doktor;0.3667
võtma kamp;0.3662
tund mäng;0.3658
63 aasta;0.3655
niipea rasvane;0.3645
inimene tahtma;0.3643
mõtlema pension;0.3637
kirjutama teadma;0.3631
ümberringi segama;0.3623
kamp koort;0.3618
laisalt liikumata;0.3618
löödiaga külg;0.3603
võrkuma õige;0.3597
aastane käik;0.3596
ütlema lühike;0.3595
anekdoot natuke;0.3586
mees kuus;0.3574
spordikogemus kirjutama;0.3568
jõgi hargnema;0.3566
türa teadma;0.3553
kuus tahtma;0.3543
vastama arvama;0.3541
kuus tund;0.3534
nädal treen;0.3533
korraga tähendama;0.3529
jääma seisma;0.3528
huvitav mängima;0.3527
ütlema kaotama;0.3522
postitus käima;0.3514
tennis töö;0.3509
meeter käima;0.3509
treener lihtsalt;0.35
vähe lugu;0.3496
küllap nooruslikum;0.3485
päev elu;0.3479
niipea voodi;0.3465
igapäevane töö;0.3464
maja jooksuma;0.3464
infarkt pension;0.3461
kukkuma löödiaga;0.3438
kestma kaks;0.3436
suurem asi;0.3434
inimkeha karastama;0.3431
mängija hiljuti;0.3426
käsi käima;0.3422
ajama värske;0.3422
töö tugevam;0.342
tähendama püüdma;0.3419
proov vastama;0.3378
lugema raamat;0.3314
teadma energia;0.3301
hommik kell;0.3293
pikem seitsmeteist;0.3282
mure pakkuma;0.3262
hiljuti tronima;0.3243
neljas korraga;0.3223
panema jumal;0.3208
nõu vastama;0.3201
energia kahekordne;0.3159
füüsiline töö;0.3132
kahekordne niipea;0.3129
kolmeaastane mängima;0.3123
jätma õhtusöök;0.3109
lodev elukomme;0.3106
särama millegipärast;0.3075
joon mulje;0.3065
ütlema naerma;0.301
naabrus lahke;0.3006
neli aasta;0.2997
võimuskulptuur keha;0.2994
mees lõpp;0.2974
seem tekkima;0.2972
kolm tund;0.2915
kaks tund;0.2906
lootma sett;0.2901
õlu jooma;0.2886
Tarske inimene;0.2876
jõud oskus;0.2848
lihtsalt plaan;0.2828
aastane meesseenior;0.2766
tänini Neeva;0.2731
doktor Lauri;0.2663
kaua Emil;0.2626
teadus vana;0.2609
seitsmeteistaastane üliõpilane;0.26
talv halvem;0.2565
maailmameister võib-olla;0.254
suurus rikas;0.2506
meedia vanem;0.2494
