keyphrase;score
õppima Tallinn;0.6306
meeldima eriala;0.5534
Tallinn kool;0.5444
eriala käima;0.5136
pluss eriala;0.5056
õppima eriala;0.5036
eriala õppima;0.4951
eriala huvitama;0.4927
tore eriala;0.4877
eriala andma;0.4852
eriala huvitavam;0.4719
huvitavam kooliskäimine;0.4704
keskkool eriala;0.4693
huvitav eriala;0.4689
eriala tundma;0.4671
eriala keskkool;0.4659
keskkool meeldima;0.4645
arvama eriala;0.4618
kool võtma;0.4526
kujutama eesti;0.4516
kool käima;0.4503
käima kool;0.4502
eriala hea;0.4499
tunne kool;0.4481
konkurss eriala;0.4474
teadmik ülikool;0.4468
eriala valima;0.4463
ülikool andma;0.4449
käima muusikakeskkool;0.4423
hästi nägema;0.442
ütlema meeldima;0.4394
nimelt eriala;0.437
eluaeg kool;0.4355
keskkool võtma;0.4331
ülikool tahtma;0.4322
eriala näiteks;0.4304
asi eriala;0.4294
meeldima meeldima;0.4291
koolne nii-öelda;0.4273
üldse meeldima;0.4272
tahtma õppima;0.427
võimalus kõrgharidus;0.427
lõbus nägema;0.4264
võtma huvi;0.4261
hiljem koolitund;0.4249
ajakirjanik jääma;0.4248
erialane tele;0.4231
peaasi meeldima;0.4222
võimalus kool;0.4216
töö meeldima;0.4205
jõudma rääkima;0.4191
nägema jälle;0.4186
rääkima muinasjututeadlans;0.4186
kõrgharidus tahtma;0.4184
klassiõde tooma;0.418
täna kool;0.4172
raadio žurnalistika;0.4171
arvama kool;0.4159
tähetu meeldima;0.4156
andma põhikool;0.4146
tahtma kool;0.4121
algus eesti;0.4113
keskkool valik;0.4109
hea vaatama;0.4095
meel sõbranna;0.4094
nädal klassiõde;0.409
huvitama üpris;0.4088
eesti keel;0.4087
jutt rääkima;0.4087
haritud lõpetaja;0.4085
meeldima näiteks;0.4085
meeldima saade;0.4084
jääma keskkool;0.4083
kool kurss;0.4078
hea meel;0.4071
kogenud kool;0.407
rääkima eriti;0.4068
rääkima Ikena;0.4061
hästi kool;0.4041
õppima võib-olla;0.4038
käima huvitav;0.4037
kool teatal;0.4033
raadio huvitav;0.4029
tore kuuldasine;0.4025
ERKI kunstiülikool;0.4024
ajakirjanik tahtma;0.4007
ütlema hea;0.4001
yhte eriala;0.3997
koolipidu tähendama;0.3996
õppima valmis;0.3992
eriala ametlik;0.3989
näiteks ülikool;0.3978
klass huvitav;0.3974
ütlema õppima;0.3956
Aule tänane;0.3955
keskkool eripärane;0.3942
eriala põhiline;0.3939
rääkima aeg;0.3935
kooliarmastus tavaliselt;0.3933
rääkima nüüdne;0.391
kirjandusteadlans meeldiv;0.3907
tore kool;0.3907
meeldima käima;0.3891
kirjutama õppima;0.3885
hea õppima;0.3883
kool lõbus;0.3879
vaja küsima;0.3871
meeldima teadma;0.3863
kirjutama ajakirjandus;0.3843
kooliskäimine aeg;0.3837
elama õppima;0.3836
klass pääsema;0.3832
võib-olla kirjandusteadlans;0.3831
tahtma ütlema;0.3811
lõbus õppealajuhataja;0.3808
tooma kool;0.3806
mõtlema õppimine;0.3799
üritus kool;0.3797
kuulma leht;0.3787
kool üheteistkümnes;0.377
aru õpetaja;0.3763
töötamine kõne;0.3756
õppima kaks;0.3751
nägema kuulma;0.375
kool täiskasvanu;0.3747
klassivend vaatama;0.3729
kuulma tähtis;0.3727
nii-öelda teenima;0.3722
aasta huvitama;0.3711
korralik töökoht;0.3709
no võtma;0.3702
kuulamine õppima;0.37
pannud meeklass;0.3695
armastus eriala;0.3691
lõpetama õpetaja;0.3678
kuulma tahtma;0.3674
hea raadio;0.3668
hästi koht;0.3664
teatal vägev;0.366
täna käima;0.3656
tele raadiomaja;0.3656
klassiklass võib-olla;0.3652
kool jääma;0.365
käima omane;0.3647
nojah tahtma;0.3642
okei proovima;0.3636
tüdruk hea;0.3599
Kristi Aule;0.359
hea suhtleja;0.3574
tore B-klassiõpetaja;0.3556
keel õppima;0.3554
miinus õppima;0.3537
perekond kõrgharidus;0.3534
raadio kaastöö;0.3531
meel koolitama;0.3529
käima hästi;0.351
huvitav inimene;0.3505
kunstiülikool kahjuks;0.3503
õppima tulevik;0.3502
nagunii tele;0.3497
töökoht saal;0.348
vari jääma;0.3475
suhtleja suhtuma;0.3471
koolitama välismaa;0.3469
tele võib-olla;0.3453
lõpetama näitleja;0.3452
muusika õpetaja;0.3429
tähendama hästi;0.3421
arust elus;0.3393
maksma õppimine;0.3367
lõppema kommertskool;0.3366
suhtuma Laamalt;0.3364
õppealajuhataja kuus;0.3362
näitleja tore;0.3352
laulmine õppima;0.3346
tore võimalus;0.3337
näiteks arust;0.3333
jääma inimene;0.3317
eksamikomisjon kuulma;0.3284
reporter kool;0.3225
huvitama täht;0.3197
õppima mägi;0.3166
arvama julge;0.3166
ema rääkima;0.3146
elama eriline;0.3113
näiteks tänavaküsitlus;0.3113
teistmoodi harjuma;0.3093
küsitlema algus;0.3031
pääsema arust;0.2986
tahtma noor;0.2983
rääkima admine;0.2966
elama tavaline;0.2947
aeg välismaa;0.291
valik lõpetama;0.2901
klass poiss;0.2887
isiksus väljapaistev;0.2849
hääl ilus;0.2839
tahtma Tartu;0.2716
May erima;0.2211
10 muna;0.1964
